repo,stars,forks,watchers,deleted,private,archived,disabled
fcu-d0812998/datamining,-1,-1,-1,False,True,False,False
fcu-d0812998/emotion-analysis,0,0,1,False,False,False,False
fcu-d0812998/fengchiaproject,0,0,1,False,False,False,False
fcu-d0812998/first-git,-1,-1,-1,False,True,False,False
fcu-d0812998/take-turns-in-class-system,0,0,1,False,False,False,False
fcu-d0812998/take-turns-in-class-system-main,0,0,1,False,False,False,False
fcu-d0812998/temi-project,-1,-1,-1,False,True,False,False
fcu-d0812998/temi-robo,0,0,1,False,False,False,False
fcu-d0812998/temi-robo-,-1,-1,-1,False,True,False,False
fcu-d0813038/upload,-1,-1,-1,False,True,False,False
fcu-d0813038/uploadfile,-1,-1,-1,False,True,False,False
fcu-d0813127/cpe,0,0,1,False,False,False,False
fcu-d0813127/fcu_pass,-1,-1,-1,False,True,False,False
fcu-d0813127/fcu_pass1,0,0,1,False,False,False,False
fcu-d0813127/iecs-1112-app-0313,0,0,1,False,False,False,False
fcu-d0813127/nft_game1,-1,-1,-1,False,True,False,False
fcu-d0813127/nftgameformaledition,3,0,1,False,False,False,False
fcu-d0813127/shopping-webapp,-1,-1,-1,False,True,False,False
fcu-d0813127/tmp,-1,-1,-1,False,True,False,False
fcu-d0813263/fcu-d0813263,-1,-1,-1,False,True,False,False
fcu-d0813263/myloginapp,-1,-1,-1,False,True,False,False
fcu-d0813263/shoes,-1,-1,-1,False,True,False,False
fcu-d0826715/web,-1,-1,-1,False,True,False,False
fcu-d0843485/-,0,0,1,False,False,False,False
fcu-d0843530/buddy,0,0,2,False,False,False,False
fcu-d0843530/buddy_client,0,0,1,False,False,False,False
fcu-d0843530/database,0,2,1,False,False,False,False
fcu-d0843530/testbuddy,0,0,2,False,False,False,False
fcu-d0843530/ubereat,0,0,1,False,False,False,False
fcu-d0843556/-giteducationgame---server,-1,-1,-1,False,True,False,False
fcu-d0843556/fcushop,0,0,1,False,False,False,False
fcu-d0843556/fcushopv2,-1,-1,-1,False,True,False,False
fcu-d0843556/geg-server,0,0,1,False,False,False,False
fcu-d0843556/geggame,0,0,1,False,False,False,False
fcu-d0843556/giteducationgame,0,0,1,False,False,False,False
fcu-d0843556/giteducationgame---server,-1,-1,-1,False,True,False,False
fcu-d0843556/phaser-game-maker,0,0,1,False,False,False,False
fcu-d0843556/phaser-game-server,0,0,1,False,False,False,False
fcu-d0843556/spring-boot-docker-github,0,0,1,False,False,False,False
fcu-d0843556/webpack-phaser-game,0,0,1,False,False,False,False
fcu-d0843704/oop-hw1,0,0,1,False,False,False,False
fcu-d0843778/oop-own,-1,-1,-1,False,True,False,False
fcu-d0843782/1006hw,0,0,1,False,False,False,False
fcu-d0843853/-,0,0,1,False,False,False,False
fcu-d0845013/-,0,0,1,False,False,False,False
fcu-d0845013/congenial-googles,0,0,1,False,False,False,False
fcu-d0845013/interview,0,0,1,False,False,False,False
fcu-d0845073/sofrwarefinaldemo,0,0,1,False,False,False,False
fcu-d0845159/courier,0,0,1,False,False,False,False
fcu-d0845159/registerandlogin,0,0,1,False,False,False,False
fcu-d0845159/rmyregister,0,0,1,False,False,False,False
fcu-d0845310/myweb,-1,-1,-1,False,True,False,False
fcu-d0845487/dun-qian,0,0,1,False,False,False,False
fcu-d0886083/git-tutorial,0,0,1,False,False,False,False
fcu-d0886096/fcu-d0886096.github.io,0,0,1,False,False,False,False
fcu-d0886112/finalproject,0,0,0,False,False,False,False
fcu-d0886112/fooooood,0,0,0,False,False,False,False
fcu-d0948155/hw3-test,-1,-1,-1,False,True,False,False
fcu-d0987591/practiceagain,-1,-1,-1,False,True,False,False
fcu-d1234567/moe-sp,0,0,2,False,False,False,False
fcu-d1234567/oop-hw1,0,0,1,False,False,False,False
fcu-fpms/apigateway,0,0,1,False,False,False,False
fcu-fpms/fp-doc-1110,0,0,1,False,False,False,False
fcu-fpms/ms-eureka,0,0,1,False,False,False,False
fcu-fpms/ms-provider-demo,0,0,1,False,False,False,False
fcu-fpms/ms-task,0,0,1,False,False,False,False
fcu-fpms/simpleexanplems,0,1,1,False,False,False,False
fcu-iecs-22/colab,-1,-1,-1,False,True,False,False
fcu-iecs-22/colabtest,-1,-1,-1,False,True,False,False
fcu-iecs-22/crawler,-1,-1,-1,False,True,False,False
fcu-iecs-22/fcushop,-1,-1,-1,False,True,False,False
fcu-iecs-22/fcushopweb,-1,-1,-1,False,True,False,False
fcu-iosclub/ios-sign,0,0,2,False,False,True,False
fcu-iosclub/iosclub_apple,0,0,1,False,False,False,False
fcu-iosclub/rtc-ios-app-competition-2019,0,0,1,False,False,False,False
fcu-iosclub/rtc-ios-app-competition-2020,0,1,1,False,False,False,False
fcu-iosclub/rtc-laradock,0,0,1,False,False,False,False
fcu-iosclub/rtc-website,0,0,4,False,False,False,False
fcu-iosclub/sign-2022,0,0,2,False,False,False,False
fcu-iosclub/tutorial,3,7,2,False,False,False,False
fcu-iosclub/website2021,0,0,2,False,False,True,False
fcu-iosclub/website2022,4,5,3,False,False,False,False
fcu-iosclub/website2022imagebed,0,0,2,False,False,False,False
fcu-iot-homework/fcu-iot-arduino,1,1,4,False,False,False,False
fcu-iot-homework/fcu-lot-front,0,0,6,False,False,False,False
fcu-ma/fcu-ma.github.io,-1,-1,-1,False,True,False,False
fcu-mclab/trashcanrobot,0,0,2,False,False,False,False
fcu-oj/judgeserver,0,0,1,False,False,False,False
fcu-oj/onlinejudge,0,0,1,False,False,False,False
fcu-oj/onlinejudgecodeview,0,2,1,False,False,False,False
fcu-oj/onlinejudgedeploy,0,0,1,False,False,False,False
fcu-os/namedpipes-poc,0,0,1,False,False,False,False
fcu-simple-smart-home/control-website,1,0,5,False,False,False,False
fcu-simple-smart-home/fcu-iot-arduino,2,0,2,False,False,False,False
fcu-ssc/fcu-ucan,1,0,1,False,False,False,False
fcu-technologies/courier,-1,-1,-1,False,True,False,False
fcu-wp/106fcu-wp,0,2,0,False,False,False,False
fcu-zenbo-scrum/remotezenbo,-1,-1,-1,False,True,False,False
fcu-zenbo-scrum/zenboserver,-1,-1,-1,False,True,False,False
fcu1b2022/projecttetris-derrick921213,0,0,0,False,False,False,False
fcu1b2022/projecttetris-nianzi519,0,0,0,False,False,False,False
fcu1b2022/visual-studio-eason280711,0,0,0,False,False,False,False
fcu1b2022/visual_studio,0,0,0,False,False,False,False
fcu206test/testgit20200709,-1,-1,-1,False,True,False,False
fcu21-prophet/danger-area,0,0,5,False,False,False,False
fcu21-prophet/don-t-worry-lee,-1,-1,-1,False,True,False,False
fcu21-prophet/fcu-database-online,1,0,5,False,False,False,False
fcu21-prophet/jajabin,-1,-1,-1,False,True,False,False
fcu21-prophet/oose-project-chess,1,0,5,False,False,False,False
fcu21-prophet/prophet-list,0,0,2,False,False,False,False
fcu21-prophet/safe-area,0,0,5,False,False,False,False
fcu21-prophet/tribal-care,0,1,5,False,False,False,False
fcu3dx/ansible-playbook-elkstack-install,0,0,1,False,False,False,False
fcu3dx/blog,-1,-1,-1,False,True,False,False
fcu3dx/confcenter,-1,-1,-1,False,True,False,False
fcu3dx/kubeadm-install,0,0,1,False,False,False,False
fcu3dx/lazy-balancer,0,0,0,False,False,False,False
fcu3dx/liuyanban,-1,-1,-1,False,True,False,False
fcu3dx/noetbook,-1,-1,-1,False,True,False,False
fcu3dx/taobao,-1,-1,-1,False,True,False,False
fcu3dx/web,-1,-1,-1,False,True,False,False
fcu3vas/dndproject,0,0,1,False,False,False,False
fcu3vas/dojo_rules,0,0,1,False,False,False,False
fcu423/gapnix,0,0,3,False,False,False,False
fcu502/fcu502.github.io,0,0,0,False,False,False,False
fcu888/1,0,0,1,False,False,False,False
fcua/x8623,0,5,1,False,False,False,False
fcuadmin/fcuadmin,0,0,1,False,False,False,False
fcuadra/cuadrajoystick,0,0,0,False,False,False,False
fcuadra/fcuadra-repo,0,0,0,False,False,False,False
fcuadra/navegador_web,0,0,0,False,False,False,False
fcuadra03/cockpit,6,3,1,False,False,False,False
fcuadra03/cockpit-simulaci-n-aerea,0,0,0,False,False,False,False
fcuadrah/angular-a4rtbm,0,0,1,False,False,False,False
fcuadrah/pruebas-rindegastos,0,0,1,False,False,False,False
fcuadravidal/fcuadravidal,0,0,1,False,False,False,False
fcuadros/lingovb,0,0,1,False,False,False,False
fcuadros/recargoconsumo,0,0,1,False,False,False,False
fcuadros/recargoconsumoaws,0,0,1,False,False,False,False
fcuadros/riesgo,0,0,1,False,False,False,False
fcuadros2019/angular8.0,-1,-1,-1,False,True,False,False
fcuadros2019/gcv,-1,-1,-1,False,True,False,False
fcuadros2019/proyangular8,-1,-1,-1,False,True,False,False
fcuadros2019/proyectoangularfinal,-1,-1,-1,False,True,False,False
fcuadrosgithub/fcuadrosgithub,0,0,1,False,False,False,False
fcuai/basic-ml,1,0,1,False,False,False,False
fcuaic/aifoundryweb,0,0,1,False,False,False,False
fcuaic/basic-ml,1,0,1,False,False,False,False
fcuaic/fcuaic,0,0,1,False,False,False,False
fcuaic/fcuaic.github.io,0,0,1,False,False,False,False
fcualberta/covid-19-ualberta,1,0,2,False,False,False,False
fcualberta/covid-dashboard,0,0,3,False,False,False,False
fcualberta/covid19-ualberta,0,0,2,False,False,False,False
fcualberta/insarimagecoherence,3,1,2,False,False,False,False
fcualberta/interactive_web_using_dash,0,0,2,False,False,False,False
fcualberta/symmetrical-potato,3,0,3,False,False,False,False
fcualberta/tless_edge_based,3,0,3,False,False,False,False
fcualberta/ualberta-multimedia-masters-program-interpretable-ai-1-2-,1,2,3,False,False,False,False
fcualberta/ualberta-multimedia-masters-program-interpretable-ai-part_1_2,1,2,3,False,False,False,False
