repo,stars,forks,watchers,deleted,private,archived,disabled
ruchej/testjob_tetrika,0,0,1,False,False,False,False
ruchel/invasion-4,0,0,2,False,False,False,False
ruchel/invasion-5,0,0,1,False,False,False,False
ruchel/invasion3,0,0,1,False,False,False,False
ruchel/invazion,0,0,1,False,False,False,False
ruchel/invazion-10,0,0,1,False,False,False,False
ruchel/invazion2,0,0,1,False,False,False,False
ruchel/jogo,0,0,1,False,False,False,False
ruchel/jogoalg1,0,0,1,False,False,False,False
ruchelle-demaisip/ruchelle-denice-demaisip.github.io,-1,-1,-1,False,True,False,False
ruchelle-demaisip/ruchelle.github.io,0,0,1,False,False,False,False
ruchellee/sithackathon,-1,-1,-1,False,True,False,False
ruchellnastress/rnhsnanakakastress,0,0,1,False,False,False,False
ruchelly/hello-world,0,0,2,False,False,False,False
ruchelly/hello_world,0,0,2,False,False,False,False
ruchelly/pharma_app,0,0,2,False,False,False,False
ruchelly/ruchelly.github.io,0,0,2,False,False,False,False
ruchen-123/scaling-guacamole,0,0,1,False,False,False,False
ruchen/mongo,0,0,0,False,False,False,False
ruchen/ruchen,0,0,1,False,False,False,False
ruchen/tsbs,0,0,0,False,False,False,False
ruchen01/entity_topic_newspaper,1,0,3,False,False,False,False
ruchen1/angularjs,0,0,0,False,False,False,False
ruchen101/cart-fragment-example,0,0,1,False,False,False,False
ruchen101/discovid-real-time-covid-data,0,0,1,False,False,False,False
ruchen101/e-commerce-sql-table-creation-and-data-injection,0,0,1,False,False,False,False
ruchen101/front-end-authentication-ecommerce-example,0,0,1,False,False,False,False
ruchen101/front-end-ecommerce-store,0,0,1,False,False,False,False
ruchen101/full-stack-hr-dashboard,0,0,1,False,False,False,False
ruchen101/furno-ecommerce-mobile-prototype,0,0,1,False,False,False,False
ruchen101/furno-ux-ecommerce-mobile-prototype,0,0,1,False,False,False,False
ruchen101/iot-agriculture-mobile-app,1,0,1,False,False,False,False
ruchen101/iot-soil-moisture-with-water-pump,0,0,1,False,False,False,False
ruchen101/knome-ux-iot-agriculture-mobile-prototype,0,0,1,False,False,False,False
ruchen101/python-linear-regression-of-pageview-sales,0,0,1,False,False,False,False
ruchen101/web-development,0,0,1,False,False,False,False
ruchen1103/bili,-1,-1,-1,False,True,False,False
ruchen1103/bili_giftlist,0,0,1,False,False,False,False
ruchen1103/blog-comments,0,0,1,False,False,False,False
ruchen1103/img,0,0,1,False,False,False,False
ruchen1103/js-,0,0,1,False,False,False,False
ruchen1103/ruchen1103.github.io,0,0,1,False,False,False,False
