repo,stars,forks,watchers,deleted,private,archived,disabled
zazapeta/simplevideoplayer,0,0,1,False,False,False,False
zazapeta/sodium-api,0,0,1,False,False,False,False
zazapeta/sodium-client,0,0,1,False,False,False,False
zazapeta/websdk-sample-signature-node.js,0,0,1,False,False,False,False
zazapeta/zazapeta,0,1,2,False,False,False,False
zazapeta/zazapeta.github.io,-1,-1,-1,False,True,False,False
zazapika/employee_management,0,0,1,False,False,False,False
zazapipia023/calculator,-1,-1,-1,False,True,False,False
zazapipia023/colizeumbot,-1,-1,-1,False,True,False,False
zazapipia023/crocodilegamebot,-1,-1,-1,False,True,False,False
zazapipia023/crocodiletelegrambot,-1,-1,-1,False,True,False,False
zazapipia023/crud_app,0,0,1,False,False,False,False
zazapipia023/currencyexchangerateservice,0,0,1,False,False,False,False
zazapipia023/diskcleaner,0,0,1,False,False,True,False
zazapipia023/firstrestapp,-1,-1,-1,False,True,False,False
zazapipia023/firstsecurityapp,0,0,1,False,False,False,False
zazapipia023/javaz,0,0,1,False,False,False,False
zazapipia023/katacalculator,-1,-1,-1,False,True,False,False
zazapipia023/restappproject,0,0,1,False,False,False,False
zazapipia023/springhibernatejpaapp,0,0,1,False,False,False,False
zazapipia023/weatherforecast,-1,-1,-1,False,True,False,False
zazapipia023/weatherforecastbot,-1,-1,-1,False,True,False,False
zazaplayer/zazaplayer,0,0,1,False,False,False,False
zazaplugofficial/zazaplugofficial,0,0,1,False,False,False,False
zazapolat58/90komut,0,0,1,False,False,False,False
zazapolat58/anabot,0,0,1,False,False,False,False
zazapolat58/anabot1,0,0,1,False,False,False,False
zazapolat58/olymposprobotv2,0,0,1,False,False,False,False
zazapolat58/olymposradyobotu,0,0,1,False,False,False,False
zazapolat58/site1,0,0,1,False,False,False,False
zazapool/zazapool.github.io,-1,-1,-1,False,True,False,False
zazapower/zazapower.github.io,0,0,1,False,False,False,False
zazapp/motechfull,0,0,1,False,False,False,False
zazapp/pcshop,-1,-1,-1,False,True,False,False
zazapp/pcshop.api,-1,-1,-1,False,True,False,False
zazapp/pcshopfull,-1,-1,-1,False,True,False,False
zazaqi/python,0,0,1,False,False,False,False
zazaqws/wy,0,0,1,False,False,False,False
zazar02/e-commerce,0,0,1,False,False,False,False
zazar02/web-design-training,0,0,1,False,False,False,False
zazar2020/searchcar,0,0,0,False,False,False,False
zazar2020/uroci,0,0,1,False,False,False,False
zazar434/svith,0,0,1,False,False,False,False
zazara-droid/test-rstudio,0,0,1,False,False,False,False
