repo,stars,forks,watchers,deleted,private,archived,disabled
okv-job/organaizer,-1,-1,-1,False,True,False,False
okv-job/otus_java,-1,-1,-1,False,True,False,False
okv-job/otus_java_ee,-1,-1,-1,False,True,False,False
okv-job/si,-1,-1,-1,False,True,False,False
okv-job/simple_java_crud_app,-1,-1,-1,False,True,False,False
okv/climbzilla-web,3,2,4,False,False,False,False
okv/conform.js,28,5,7,False,False,False,False
okv/default-theme,0,0,2,False,False,False,False
okv/east,77,13,5,False,False,False,False
okv/east-migration-duration-logger,0,0,3,False,False,False,False
okv/east-migration-progress-indicator-helper,0,0,3,False,False,False,False
okv/east-mongo,9,2,3,False,False,False,False
okv/express-rate-limit,0,0,3,False,False,False,False
okv/getir-records-assignment,0,0,3,False,False,False,False
okv/jsonresume-theme-short-okv,0,0,2,False,False,False,False
okv/mocky,26,3,4,False,False,False,False
okv/nci,129,26,15,False,False,False,False
okv/nci-shields,0,0,3,False,False,False,False
okv/nlevel,5,1,3,False,False,False,False
okv/node-mhook,1,1,2,False,False,False,False
okv/nrun,9,4,4,False,False,False,False
okv/p-props,-1,-1,-1,False,True,False,False
okv/telegram-hledger-bot,0,0,3,False,False,False,False
okv/terminus,-1,-1,-1,False,True,False,False
okv/time_logger,-1,-1,-1,False,True,False,False
okv/verdaccio,0,0,3,False,False,False,False
okv7411/dne7602,-1,-1,-1,False,True,False,False
okv7411/fzo2167,-1,-1,-1,False,True,False,False
okv7411/icl4040,-1,-1,-1,False,True,False,False
okv7411/ldj0034,-1,-1,-1,False,True,False,False
okv7411/ntx2957,-1,-1,-1,False,True,False,False
okv7411/tgo6838,-1,-1,-1,False,True,False,False
okv7411/tmv5244,-1,-1,-1,False,True,False,False
okv7411/ubo1644,-1,-1,-1,False,True,False,False
okv7411/vdq7432,-1,-1,-1,False,True,False,False
okv7411/vkc3732,-1,-1,-1,False,True,False,False
okv83/oc_git_exercice,0,0,1,False,False,False,False
okv83/oc_js,-1,-1,-1,False,True,False,False
okv83/openclassroom_js,0,0,1,False,False,False,False
okva/flightfinder,0,0,1,False,False,False,False
okva057/git-domo,0,0,1,False,False,False,False
okvadimas/anak-babik,0,0,1,False,False,False,False
okvadimas/brain_tumor,0,0,1,False,False,False,False
okvadimas/breast_cancer,0,0,1,False,False,False,False
okvadimas/cat_or_dog,0,0,1,False,False,False,False
okvadimas/credit_fraud,0,0,1,False,False,False,False
okvadimas/digits_recognition,0,0,1,False,False,False,False
okvadimas/email_author,0,0,0,False,False,False,False
okvadimas/face_recognition,0,0,1,False,False,False,False
okvadimas/freebook,0,0,1,False,False,False,False
okvadimas/genre_prediction,0,0,1,False,False,False,False
okvadimas/gunting_batu_kertas,0,0,1,False,False,False,False
okvadimas/iptrack,0,0,1,False,False,False,False
