repo,stars,forks,watchers,deleted,private,archived,disabled
pobe16/wowwidget,1,0,2,False,False,False,False
pobe21/erick,0,0,1,False,False,False,False
pobeals/github-slideshow,0,0,1,False,False,False,False
pobeals/hello-world,0,0,1,False,False,False,False
pobeals/very-first-time,0,0,1,False,False,False,False
pobear/backtrader_ib_insync,0,0,0,False,False,False,False
pobear/backtrader_plotly,0,0,0,False,False,False,False
pobear/django-cacheops-2.1.1,1,0,2,False,False,False,False
pobear/django-db-geventpool,0,0,2,False,False,False,False
pobear/django-xadmin,2,0,2,False,False,False,False
pobear/djangoflow,0,0,2,False,False,False,False
pobear/finplot,0,0,0,False,False,False,False
pobear/gdom,1,0,2,False,False,False,False
pobear/helm-charts,0,0,2,False,False,False,False
pobear/jzb-django-xadmin,0,0,2,False,False,False,False
pobear/newspaper,0,0,2,False,False,False,False
pobear/pyapns2,0,0,2,False,False,False,False
pobear/pymarketstore,0,0,0,False,False,False,False
pobear/restless,1,3,2,False,False,False,False
pobear/smartqqbot,0,0,2,False,False,False,False
pobear/tornado-boilterplate,-1,-1,-1,False,True,False,False
pobear/tornado-project-skeleton,0,0,2,False,False,False,False
pobearm/excelize,-1,-1,-1,False,True,False,False
pobearm/msgbroker,1,0,1,False,False,False,False
pobearm/workflow,-1,-1,-1,False,True,False,False
pobeaulieu/authentification-service,0,0,1,False,False,False,False
pobeaulieu/heat-simulation-parallel-computing,0,0,1,False,False,False,False
pobeaulieu/mpi_l3_plaquechauffante,0,0,1,False,False,False,False
pobeaulieu/opencl_l4,-1,-1,-1,False,True,False,False
pobebapad/hello-world,0,0,1,False,False,False,False
pobed2/activity-overlord-2-preview,0,0,1,False,False,False,False
pobed2/definitelytyped,0,0,1,False,False,False,False
pobed2/django-watchman,0,0,1,False,False,False,False
pobed2/dotfiles,0,0,1,False,False,False,False
pobed2/pobed2.github.io,1,0,1,False,False,False,False
pobed2/store-locator,0,0,1,False,False,False,False
pobed2/tacos-in-toronto,1,0,1,False,False,False,False
pobed4/practice,0,0,1,False,False,False,False
pobeda1/test-1.3,0,0,1,False,False,False,False
pobeda143/contest_nti_2020,0,1,0,False,False,True,False
pobeda45/4145,0,0,1,False,False,False,False
pobeda45/4541,0,0,1,False,False,False,False
