repo,stars,forks,watchers,deleted,private,archived,disabled
kishan-gr5/customerapplication,0,0,1,False,False,False,False
kishan-gr5/firsthibernateproject,0,0,1,False,False,False,False
kishan-gr5/loginexample,0,0,1,False,False,False,False
kishan-gr5/sample1,0,0,1,False,False,False,False
kishan-gr5/simplehiberappln,0,0,1,False,False,False,False
kishan-gr5/simplejspservlet,0,0,1,False,False,False,False
kishan-gr5/spring,0,0,1,False,False,False,False
kishan-gr5/studenthiber,0,0,1,False,False,False,False
kishan-gr5/zuorasfdc-docs,0,0,1,False,False,False,False
kishan-growwork/uniqueworld-crm,0,0,1,False,False,False,False
kishan-gs/amazon-review-analysis-,0,0,1,False,False,False,False
kishan-gs/assignment-14---decision-tree,0,0,1,False,False,False,False
kishan-gs/association-rules,0,0,1,False,False,False,False
kishan-gs/clustering,0,0,1,False,False,False,False
kishan-gs/forecasting,0,0,1,False,False,False,False
kishan-gs/logistic-regression,0,0,1,False,False,False,False
kishan-gs/neural-network,0,0,1,False,False,False,False
kishan-gs/svm,0,0,1,False,False,False,False
kishan-gs/text-mining,0,0,1,False,False,False,False
kishan-gupta-briskminds/git_poc,0,0,1,False,False,False,False
kishan-gupta/history-maker,0,1,1,False,False,False,False
kishan-gupta/history-maker-server,0,0,1,False,False,False,False
kishan-gupta177/kishan-gupta177,0,0,1,False,False,False,False
kishan-gupta177/shapeai_bootcamp_bwd,0,0,1,False,False,False,False
kishan-gwl/test,0,0,1,False,False,False,False
kishan-h-6/capstoneproject,0,0,1,False,False,False,False
kishan-h-6/d,-1,-1,-1,False,True,False,False
kishan-h-6/dummyapi,0,0,1,False,False,False,False
kishan-h-6/ekam,0,0,1,False,False,False,False
kishan-h-6/ekamproject,0,0,1,False,False,False,False
kishan-h-6/object-orientation,0,0,1,False,False,False,False
kishan-h-6/restassuredcapstone,0,0,1,False,False,False,False
kishan-h-6/restassuredtest,0,0,1,False,False,False,False
kishan-h-6/tempfile,0,0,1,False,False,False,False
kishan-hemnani/daily-news,0,0,1,False,False,False,False
kishan-hemnani/mod5_solution,0,0,1,False,False,False,False
kishan-hemnani/module2-solution,-1,-1,-1,False,True,False,False
kishan-hemnani/module3-solution,-1,-1,-1,False,True,False,False
kishan-hemnani/module4-solution,-1,-1,-1,False,True,False,False
kishan-hemnani/module5-solution,-1,-1,-1,False,True,False,False
kishan-hemnani/text-editor,-1,-1,-1,False,True,False,False
kishan-hemnani/tic-tac-toe-game,0,0,1,False,False,False,False
kishan-hit/6companies30days,0,0,1,False,False,False,False
kishan-hit/appointment-scheduler-backend,0,0,1,False,False,False,False
kishan-hit/appointment-scheduler-frontend,0,0,1,False,False,False,False
kishan-hit/appointment_scheduler,0,0,1,False,False,False,False
kishan-hit/care.github.io,0,0,1,False,False,False,False
kishan-hit/conditional-operator-practice,0,0,1,False,False,False,False
