repo,stars,forks,watchers,deleted,private,archived,disabled
b-bek6/java-college-projects,0,0,1,False,False,False,False
b-bek6/jobapp,0,0,1,False,False,False,False
b-bek6/mgmt-system,0,0,1,False,False,False,False
b-bek6/mindrisers,-1,-1,-1,False,True,False,False
b-bek6/mindrisers2.0,1,0,1,False,False,False,False
b-bek6/node.js,0,0,1,False,False,False,False
b-bek6/officialweb,0,0,1,False,False,False,False
b-bek6/oop-cpp,0,0,1,False,False,False,False
b-bek6/react.js-,0,0,1,False,False,False,False
b-bek6/websites,0,0,1,False,False,False,False
b-bekzhanov/yandex.practicum.projects,0,0,1,False,False,False,False
b-bekzhanov/yandex.practikum_portfolio,-1,-1,-1,False,True,False,False
b-bekzhanov/yandex.praktikum.projects.portfolio,-1,-1,-1,False,True,False,False
b-bel88/eind-opdracht-js-color-toggle,0,0,1,False,False,False,False
b-bel88/final-assignment-todo-list,0,0,1,False,False,False,False
b-bel88/movie-filter-js,0,0,1,False,False,False,False
b-bel88/opdrachten_js,0,0,1,False,False,False,False
b-bel88/pseudo-classes,0,0,1,False,False,False,False
b-bel88/winc-opdrachten,0,0,1,False,False,False,False
b-belcher/financial_tools,0,0,0,False,False,False,False
b-bell/community,0,0,0,False,False,False,False
b-bell/dino-collector,0,0,1,False,False,False,False
b-bell/ed-fi-community,0,0,1,False,False,False,False
b-bell/go,0,0,1,False,False,False,False
b-bell/nd032-c2-functional-programming-with-javascript-starter,0,0,0,False,False,False,False
b-bell/office-name-tag,0,0,1,False,False,False,False
b-bell/office-status,-1,-1,-1,False,True,False,False
b-bell/project-light-brite,-1,-1,-1,False,True,False,False
b-bell/udacity-projectdinosaur,0,0,0,False,False,False,False
b-bell/webex-illuminate,0,0,1,False,False,False,False
b-bella/image_text_try,-1,-1,-1,False,True,False,False
b-bella/ocrdocument,0,0,1,False,False,False,False
b-bella99/1_pengantar_konsep_pbo,-1,-1,-1,False,True,False,False
b-bella99/aa,0,1,2,False,False,False,False
b-bella99/apotek,0,0,2,False,False,False,False
b-bella99/b-bella99,0,0,2,False,False,False,False
b-bella99/bella.github.io,0,0,2,False,False,False,False
b-bella99/client-socket-android,-1,-1,-1,False,True,False,False
b-bella99/color-picker,0,0,2,False,False,False,False
b-bella99/komputasi_multimedia,0,0,2,False,False,False,False
b-bella99/laporan-praktikum-pbo,-1,-1,-1,False,True,False,False
b-bella99/laporan-praktikum-pbo-2019,0,0,2,False,False,False,False
b-bella99/online-shop,1,0,2,False,False,False,False
b-bella99/pbf_2021,0,0,2,False,False,False,False
b-bella99/pcvk_genap_2021,0,0,2,False,False,False,False
b-bella99/perpustakaan,0,0,2,False,False,False,False
b-bella99/polinemaxx-client-server,0,0,2,False,False,False,False
b-bella99/reservasi-pesawat,0,0,2,False,False,False,False
b-bella99/stunting-app,0,0,1,False,False,False,False
b-bella99/traffic-light-manual,0,0,2,False,False,False,False
b-bella99/view-model-java,0,0,2,False,False,False,False
b-bellecour/bellecour.io,1,0,1,False,False,False,False
b-bellecour/fireeye-ex-mail-parser,1,0,1,False,False,False,False
b-bellecour/injection,-1,-1,-1,False,True,False,False
b-bellecour/sleep-watcher-screen-unlock,2,0,1,False,False,False,False
b-bellon/bodoquena-msom,1,0,2,False,False,False,False
b-belz/ac-missing-translations-service,0,0,1,False,False,False,False
b-bemol/el-primero,0,0,1,False,False,False,False
b-bemol/github-slideshow,0,0,1,False,False,False,False
b-bemol/hola-buenas,0,0,1,False,False,False,False
b-ben-03/rmit-studio,-1,-1,-1,False,True,False,False
b-bence/ask_mate_sprint1,0,0,1,False,False,False,False
b-bence/clips,0,0,1,False,False,False,False
b-bence/codecool-shop,0,0,1,False,False,False,False
b-bence/delocal_frontend_task,0,0,1,False,False,False,False
b-bence/fitness-app-backend,0,0,1,False,False,False,False
b-bence/hangman-with-canvas,0,0,1,False,False,False,False
b-bence/image-effects-rust,0,0,1,False,False,False,False
b-bence/jackbalck,0,0,1,False,False,False,False
b-bence/jackblack,0,0,1,False,False,False,False
b-bence/my-first-github-repository,0,0,1,False,False,False,False
b-bence/my_week,0,0,1,False,False,False,False
b-bence/pain-less-backend,0,0,1,False,False,False,False
b-bence/pain-less-backend-deploy,0,0,1,False,False,False,False
b-bence/pull-request,0,0,1,False,False,False,False
b-bence/reactomon,0,0,1,False,False,False,False
b-bence/spring-boot-security-course,0,0,0,False,False,False,False
b-bence/tic-tac-toe-3rd-week,0,0,1,False,False,False,False
b-bence/towerhanoi,0,0,1,False,False,False,False
b-bence/workbook,0,0,1,False,False,False,False
b-benedetti/b-benedetti,0,0,1,False,False,False,False
b-benedetti/bd-distrito-az,0,0,1,False,False,False,False
b-benedetti/bdproa,0,0,1,False,False,False,False
b-benedetti/contador,1,0,1,False,False,False,False
b-benedetti/cronometro,0,0,1,False,False,False,False
b-benedetti/diagrama-banco-de-sangue,0,0,1,False,False,False,False
b-benedetti/e-commerce,0,0,1,False,False,False,False
b-benedetti/github-slideshow,0,0,1,False,False,False,False
