repo,stars,forks,watchers,deleted,private,archived,disabled
sergiosabogal19/calculadora-de-resistencias,0,0,1,False,False,False,False
sergiosabogal19/frontend-store,0,0,1,False,False,False,False
sergiosabogal19/juego-guayabita-mbed,0,0,1,False,False,False,False
sergiosabogal19/maestro-escavo-raspberry-pi,0,0,1,False,False,False,False
sergiosabogal19/maquetacionmobilefirst,0,0,1,False,False,False,False
sergiosabogal19/proyectobrazorobotico,0,0,1,False,False,False,False
sergiosabogal19/tarjeta-presentaci-n,0,0,1,False,False,False,False
sergiosabogalq/proyectosena,0,0,1,False,False,False,False
sergiosaboya/first-crud-aplication,0,0,1,False,False,False,False
sergiosaboya/landing-page-practice,0,0,1,False,False,False,False
sergiosaboya/list-to-do-prueba,0,0,1,False,False,False,False
sergiosaboya/newsletter-email,0,0,1,False,False,False,False
sergiosac/oraculotms,-1,-1,-1,False,True,False,False
sergiosacj/2019.2-arbc,0,0,0,False,False,False,False
sergiosacj/2020.1-uvajudge,0,0,0,False,False,False,False
sergiosacj/2020.2-carteiradigitaltransito,0,0,0,False,False,True,False
sergiosacj/2022-2-capju-interface,0,0,0,False,False,False,False
sergiosacj/airfryer,0,0,1,False,False,False,False
sergiosacj/blog-nextjs,0,0,1,False,False,False,False
sergiosacj/delphos,0,0,1,False,False,False,False
sergiosacj/fgabirintos,0,0,0,False,False,True,False
sergiosacj/grafos1_colorindo-cenarios,0,0,0,False,False,False,False
sergiosacj/react-study-projects,0,0,1,False,False,False,False
sergiosacj/reactjs-clone,-1,-1,-1,False,True,False,False
sergiosacj/sergiosacj,0,0,1,False,False,False,False
sergiosacj/towncrier,0,0,0,False,False,False,False
sergiosaconni/sergiosaconnic,0,0,1,False,False,False,False
sergiosacris/sergiosac,0,0,2,False,False,False,False
sergiosadaniowski/sebc,0,0,1,False,False,False,False
sergiosaddy/gb-lessons,0,0,1,False,False,False,False
sergiosaddy/repo-github,0,0,1,False,False,False,False
sergiosaddy/repo-gui,0,0,1,False,False,False,False
sergiosaec11/fmsapp,-1,-1,-1,False,True,False,False
sergiosaec11/fsmapp,-1,-1,-1,False,True,False,False
sergiosaec11/mapa,0,0,2,False,False,False,False
sergiosaec11/mapa2,0,0,2,False,False,False,False
sergiosaec11/mapa4,0,0,2,False,False,False,False
sergiosaec11/movilesaemet,0,0,2,False,False,False,False
sergiosaec11/tiempo,0,0,2,False,False,False,False
sergiosaenz/bashtools,0,0,2,False,False,False,False
sergiosaez/programaci-n,0,0,0,False,False,False,False
sergiosaez6/anomaly-detection-spark-streaming,0,0,1,False,False,False,False
sergiosaez6/blink-detection-cnn,0,0,1,False,False,False,False
sergiosaez6/data-analysis-caret-r,0,0,1,False,False,False,False
sergiosaez6/outliers-analysis-caret,0,0,1,False,False,False,False
sergiosaez6/outliers-analysis-r,0,0,1,False,False,False,False
sergiosaezz/exameneedgit,0,0,0,False,False,False,False
sergiosaezz/militaryservice,0,0,2,False,False,False,False
sergiosaezz/practicagit,-1,-1,-1,False,True,False,False
sergiosaezz/rotnet,-1,-1,-1,False,True,False,False
sergiosaezz/snake,0,0,0,False,False,False,False
sergiosaezz/tfg_sergio_saez_trigueros,0,0,0,False,False,False,False
sergiosafer/mundoloco,-1,-1,-1,False,True,False,False
sergiosafer/murialdo,-1,-1,-1,False,True,False,False
sergiosafonov/adf,-1,-1,-1,False,True,False,False
sergiosafonov/data_engineering,0,0,1,False,False,False,False
sergiosafonov/dwh,-1,-1,-1,False,True,False,False
sergiosag/poke-app,0,0,1,False,False,False,False
sergiosagapiou/adaptive-p-exponential,0,0,1,False,False,False,False
sergiosagu/arduino,0,0,1,False,False,False,False
sergiosagu/concord-bft,0,0,0,False,False,False,False
sergiosagu/pypong,0,0,1,False,False,False,False
sergiosagu/smartdisplay,0,0,1,False,False,False,False
sergiosagu/taxes-minion,0,0,1,False,False,False,False
sergiosagu/taxesminion,0,0,1,False,False,False,False
sergiosahid/adjust-brightness-icon,-1,-1,-1,False,True,False,False
sergiosahid/aws-cdk,0,0,0,False,False,False,False
sergiosahid/simple-screen-dim,0,0,1,False,False,False,False
sergiosaidman/odoo,-1,-1,-1,False,True,False,False
sergiosaidman/payment_conekta_oxoo,0,0,0,False,False,False,False
sergiosain/purplebricks,0,0,1,False,False,False,False
sergiosain/purplebricksupload,-1,-1,-1,False,True,False,False
sergiosaint/bmg,-1,-1,-1,False,True,False,False
sergiosaint/charisma,-1,-1,-1,False,True,False,False
sergiosaint/clearbank,-1,-1,-1,False,True,False,False
sergiosaint/codinggame,-1,-1,-1,False,True,False,False
sergiosaint/filedata,-1,-1,-1,False,True,False,False
sergiosaint/finance,1,0,1,False,False,False,False
sergiosaint/imobcheck,1,0,1,False,False,False,False
sergiosaint/imobcheckuk,0,0,1,False,False,False,False
sergiosaint/listers,-1,-1,-1,False,True,False,False
sergiosaint/sergiosaint,0,0,1,False,False,False,False
sergiosaint/snap,0,0,1,False,False,False,False
sergiosaint/testapp,0,0,1,False,False,False,False
sergiosaint/tparser,-1,-1,-1,False,True,False,False
sergiosaint/transparser,-1,-1,-1,False,True,False,False
sergiosaint/wiivc-bis,0,0,0,False,False,False,False
sergiosainzcommx/p20021,0,0,1,False,False,False,False
sergiosainzcommx/peso-planeta,0,0,1,False,False,False,False
sergiosainzcommx/teclas,0,0,1,False,False,False,False
sergiosaizgarcia/descuenca,0,0,1,False,False,False,False
sergiosaizgarcia/descuencas,0,0,1,False,False,False,False
sergiosaizo/biblioteca,0,0,1,False,False,False,False
sergiosaizo/mini-proyecto.modulo1.,0,0,1,False,False,False,False
sergiosaizo/pruebaclaseprimerasubida,0,0,1,False,False,False,False
sergiosakuma/pedidos,0,0,1,False,False,False,False
sergiosalamanca/curso.prep.henry,0,0,0,False,False,False,False
sergiosalamanca0508/prep-course,0,0,0,False,False,False,False
sergiosalamanca0508/prep-course-1,0,0,0,False,False,False,False
sergiosalarriaga/hello-world,0,0,0,False,False,False,False
sergiosalas92/fe-ct-prepcourse-fs,0,0,0,False,False,False,False
sergiosalas92/prep-course,-1,-1,-1,False,True,False,False
sergiosalas92/prepcourse-henry,0,0,1,False,False,False,False
sergiosalas92/repositorio-henry,-1,-1,-1,False,True,False,False
sergiosalasastre/ejemplorepositorio,0,0,1,False,False,False,False
sergiosalasastre/pruebaerick,0,0,1,False,False,False,False
sergiosalazarc/competitiveprogrammingcodes,3,0,1,False,False,False,False
sergiosalazarc/laberinto,0,0,1,False,False,False,False
sergiosalazarc/practicaeda_fenwicktree,0,0,1,False,False,False,False
sergiosalazarc/practicaeda_mapasdiccionarios,0,0,1,False,False,False,False
sergiosalazarc/practicasistemasdistribuidos,0,0,1,False,False,False,False
sergiosalazarc/practicasistemasdistribuidos2,0,0,1,False,False,False,False
sergiosalazarc/sergiosalazarc,0,0,1,False,False,False,False
sergiosalazarc/sockets,-1,-1,-1,False,True,False,False
sergiosalazarc/ssdd-problemas,-1,-1,-1,False,True,False,False
sergiosalazarc/sudokusolver,0,0,1,False,False,False,False
sergiosalazarc/teamtodeverano-dossier,1,0,1,False,False,False,False
sergiosalazari/actd,0,0,1,False,False,False,False
