repo,stars,forks,watchers,deleted,private,archived,disabled
ovidiucodila/proiect-ic,0,0,0,False,False,False,False
ovidiucodila/weatherradarapp,0,0,1,False,False,False,False
ovidiucolnita/blog_fe_gr1,0,0,0,False,False,False,False
ovidiucolnita/front_end,0,0,0,False,False,False,False
ovidiucomesig/furry-garbanzo,0,0,0,False,False,False,False
ovidiucomiati/auctioneer-backend,0,0,1,False,False,False,False
ovidiucomiati/auctioneer-frontend,0,0,1,False,False,False,False
ovidiucomiati/messenger-like-app,0,0,0,False,False,False,False
ovidiucomiati/rateme-mobileapp,0,0,1,False,False,False,False
ovidiucomiati/react-test-expensify-app,0,0,1,False,False,False,False
ovidiucomiati/ssd,-1,-1,-1,False,True,False,False
ovidiucomiati/student-administration-frontend,0,0,0,False,False,False,False
ovidiucomiati/student-management,0,0,0,False,False,False,False
ovidiucomsa/cgm-remote-monitor,0,0,0,False,False,False,False
ovidiuconstantinciobanu/grafuri,0,0,1,False,False,False,False
ovidiuconstantinciobanu/laborator2sd,0,0,1,False,False,False,False
ovidiuconstantinciobanu/sd_lab,0,0,1,False,False,False,False
ovidiucornel/datascienceecosystem,0,0,1,False,False,False,False
ovidiucosarca/barbershop,0,0,1,False,False,False,False
ovidiucosarca/first_repository,-1,-1,-1,False,True,False,False
ovidiucosarca/goit-markup-hw-01,0,0,1,False,False,False,False
ovidiucosarca/goit-markup-hw-02,0,0,1,False,False,False,False
ovidiucosarca/goit-markup-hw-03,0,0,1,False,False,False,False
ovidiucosarca/goit-markup-hw-04,0,0,1,False,False,False,False
ovidiucosarca/goit-markup-hw-05,0,0,1,False,False,False,False
ovidiucosarca/goit-markup-hw-07,0,0,1,False,False,False,False
ovidiucosarca/goit-markup-hw-08,0,0,1,False,False,False,False
ovidiucosarca/goit-markup-hw06,0,0,1,False,False,False,False
ovidiucosarca/ice_cream_echipa5,0,4,0,False,False,False,False
ovidiucosarca/tutorial,0,0,1,False,False,False,False
ovidiucosma/bing,0,0,1,False,False,False,False
ovidiucosma/training,2,1,1,False,False,False,False
ovidiucostan/docker-react,0,0,1,False,False,False,False
ovidiucostan/multi-docker,0,0,1,False,False,False,False
ovidiucostea/datacamp-with-python,0,0,1,False,False,False,False
ovidiucostea/datacamp-with-r,0,0,0,False,False,False,False
ovidiucosteanet/aspnetcore,0,0,0,False,False,False,False
ovidiucosteanet/runtime,0,0,1,False,False,False,False
ovidiucota/academy,-1,-1,-1,False,True,False,False
ovidiucota/academy-plus,0,0,2,False,False,False,False
ovidiucota/bash-script,0,0,2,False,False,False,False
ovidiucota/car-dealer-react-native,0,2,2,False,False,False,False
ovidiucota/cl,0,0,2,False,False,False,False
ovidiucota/docker-compose-rails-webpacker,2,0,2,False,False,False,False
ovidiucota/dotfiles,0,0,2,False,False,False,False
ovidiucota/exercism,0,0,2,False,False,False,False
ovidiucota/exercism-javascript,0,0,2,False,False,False,False
ovidiucota/exercism-ruby,0,0,2,False,False,False,False
ovidiucota/explaining-variable,-1,-1,-1,False,True,False,False
ovidiucota/fp,0,0,2,False,False,False,False
ovidiucota/github-battle,0,0,2,False,False,False,False
ovidiucota/image-recognition-rails,0,0,2,False,False,False,False
ovidiucota/java-training,0,0,2,False,False,False,False
ovidiucota/lab2fp,-1,-1,-1,False,True,False,False
ovidiucota/orders-dashboard,0,0,2,False,False,False,False
ovidiucota/parser,-1,-1,-1,False,True,False,False
ovidiucota/piscine42work,-1,-1,-1,False,True,False,False
ovidiucota/rails-refactoring,0,0,1,False,False,False,False
ovidiucota/rails_api,0,0,2,False,False,False,False
ovidiucota/rails_blog,0,0,2,False,False,False,False
ovidiucota/rails_portofolio,0,0,2,False,False,False,False
ovidiucota/react-native-imdb,0,0,2,False,False,False,False
ovidiucota/react-on-rails,0,0,2,False,False,False,False
ovidiucota/redux-live-events,0,0,2,False,False,False,False
ovidiucota/ruby_speaks,0,0,2,False,False,False,False
ovidiucota/test_qml,-1,-1,-1,False,True,False,False
ovidiucotei/devchat,0,0,2,False,False,False,False
ovidiucotei/duck-hunter-game,0,0,1,False,False,False,False
ovidiucotei/javascriptappsformobile,-1,-1,-1,False,True,False,False
ovidiucotei/master2019,0,0,2,False,False,False,False
ovidiucotei/mobile-programming-2019,0,0,1,False,False,False,False
ovidiucotei/movie-website-react-js,0,0,1,False,False,False,False
ovidiucotei/ovidiucotei.github.io,0,0,1,False,False,False,False
ovidiucotei/ovykodechat.github.io,-1,-1,-1,False,True,False,False
ovidiucotei/ovykodemusic,0,0,2,False,False,False,False
ovidiucotei/ovykodewatch,0,0,2,False,False,False,False
ovidiucotei/ovykodeweather.github.io,0,0,2,False,False,False,False
ovidiucotei/pabd21,0,0,1,False,False,False,False
ovidiucotei/parallel-2020,0,0,1,False,False,False,False
ovidiucotei/test,0,0,2,False,False,False,False
ovidiucotei/unity-2d---3d-projects,0,0,1,False,False,False,False
ovidiucotei/unity3dprojects,0,0,1,False,False,False,False
ovidiucotei/unityprojects,-1,-1,-1,False,True,False,False
ovidiucotei/weather-app,-1,-1,-1,False,True,False,False
ovidiucp/docker-registry,0,0,2,False,False,False,False
ovidiucp/filebrowser,0,0,1,False,False,False,False
ovidiucp/java2python,0,0,2,False,False,False,False
ovidiucp/pymysql-benchmarks,55,10,4,False,False,False,False
ovidiucp/tinywebserver,239,62,28,False,False,False,False
ovidiucp/tornado,2,1,2,False,False,False,False
ovidiucp/tornetcd,0,1,2,False,False,False,False
ovidiucracea/ovidiucracea,0,0,1,False,False,False,False
ovidiucracea/ovidiucracea.github.io,0,0,1,False,False,False,False
ovidiucraciun/app-diz,-1,-1,-1,False,True,False,False
ovidiucraciun/app-test,0,0,1,False,False,False,False
ovidiucraciun/tutorial,0,0,0,False,False,False,False
ovidiucraciun10/playground-ikc4ogyz,0,0,1,False,False,False,False
ovidiucraciun10/playground-u5bz84ar,0,0,1,False,False,False,False
ovidiucris/github-slideshow,0,0,1,False,False,False,False
ovidiucris/hello-world,0,0,0,False,False,False,False
ovidiucristian/cristianovidiu,0,0,1,False,False,False,False
ovidiucristianz/app,0,0,1,False,False,False,False
ovidiucs/algo,-1,-1,-1,False,True,False,False
ovidiucs/assembly_stuff,0,1,2,False,False,False,False
ovidiucs/bbit0.github.ro,0,0,2,False,False,False,False
ovidiucs/coderbyte,-1,-1,-1,False,True,False,False
ovidiucs/coderbyte_practice,0,0,2,False,False,False,False
ovidiucs/cproj,0,0,2,False,False,False,False
ovidiucs/dlang,0,0,2,False,False,False,False
ovidiucs/flask-blog,0,0,2,False,False,False,False
ovidiucs/javaprogrammingmastercourse,0,0,1,False,False,False,False
ovidiucs/nimrepo,0,0,2,False,False,False,False
ovidiucs/ovidiucs.github.com,0,0,2,False,False,False,False
ovidiucs/ovidiucs.github.io,0,0,2,False,False,False,False
ovidiucs/parsy,-1,-1,-1,False,True,False,False
ovidiucs/ppp-balance,1,1,1,False,False,False,False
ovidiucs/projects,0,1,1,False,False,False,False
ovidiucs/pynet,0,0,2,False,False,False,False
ovidiucs/urwebplay,0,0,2,False,False,False,False
ovidiuctataru/gdd-tank-game,-1,-1,-1,False,True,False,False
ovidiucucu123/chamfer,0,0,1,False,False,False,False
ovidiucucu123/cnchelper,0,0,1,False,False,False,False
ovidiucucu123/disertatie,0,0,1,False,False,False,False
ovidiucucu123/gestiune-angajati,0,0,1,False,False,False,False
ovidiucucu123/gestiune-angajati-c-sharp,0,0,1,False,False,False,False
ovidiucupsa/bestbuy,0,0,0,False,False,False,False
ovidiudanciu/ovidiudanciu,0,0,1,False,False,False,False
ovidiudanciu/testpublic,0,0,1,False,False,False,False
ovidiudanila/encoda,0,0,1,False,False,False,False
ovidiudanila/exercise,-1,-1,-1,False,True,False,False
ovidiudanila/exercise1,-1,-1,-1,False,True,False,False
ovidiudanila/ovidiudanila.github.io,0,0,1,False,False,False,False
ovidiudanila/project,0,0,1,False,False,False,False
ovidiudanila/readingdifficulty,0,0,1,False,False,False,False
ovidiudanila/salesrep,0,0,1,False,False,False,False
ovidiudanila/test1,0,0,0,False,False,False,False
ovidiudc/learn_vcs,0,0,1,False,False,False,False
ovidiudc/tema1,0,0,1,False,False,False,False
ovidiudeac/adp-frequentis,-1,-1,-1,False,True,False,False
ovidiudeac/chef-zookeeper,-1,-1,-1,False,True,False,False
ovidiudeac/fsharpintro,-1,-1,-1,False,True,False,False
ovidiudeac/heapsort.fs,-1,-1,-1,False,True,False,False
ovidiudeac/minos,-1,-1,-1,False,True,False,False
ovidiudeac/prerequisites,1,0,2,False,False,False,False
ovidiudecean/androidplayer,-1,-1,-1,False,True,False,False
ovidiudecean95/androidplayer,1,0,1,False,False,False,False
ovidiudecean95/vending-machine,0,0,1,False,False,False,False
ovidiudeica/algorithms-cpp,-1,-1,-1,False,True,False,False
ovidiudeica/algorithms-cpp.github.io,-1,-1,-1,False,True,False,False
ovidiudeica/algorithms.cpp,-1,-1,-1,False,True,False,False
ovidiudeica/algoritmi-c-,-1,-1,-1,False,True,False,False
ovidiudeica/algoritmi_cpp,-1,-1,-1,False,True,False,False
ovidiudeica/github-pages-with-jekyll,0,0,1,False,False,False,False
ovidiudeica/github-slideshow,0,0,1,False,False,False,False
ovidiudeica/hello-world,-1,-1,-1,False,True,False,False
ovidiudeica/hello_world,-1,-1,-1,False,True,False,False
ovidiudeica/helloworld,-1,-1,-1,False,True,False,False
