repo,stars,forks,watchers,deleted,private,archived,disabled
nyx-19/e05b-physics,0,0,1,False,False,False,False
nyx-19/e06a-bullets,0,0,1,False,False,False,False
nyx-19/e06b-tiles,0,0,1,False,False,False,False
nyx-19/e07a-particles,0,0,1,False,False,False,False
nyx-19/e08a-paddle-ball,0,0,1,False,False,False,False
nyx-19/e09a-scripting,0,0,1,False,False,False,False
nyx-22-255/nyx-22-255,0,0,1,False,False,False,False
nyx-22-255/rand,0,0,1,False,False,False,False
nyx-29/symmetrical-succotash,0,0,1,False,False,False,False
nyx-6/nyx-6.github.io,0,0,1,False,False,False,False
nyx-6/type10,0,0,1,False,False,False,False
nyx-666/supermall,0,0,1,False,False,False,False
nyx-7955/autonomous,-1,-1,-1,False,True,False,False
nyx-7955/teleop,-1,-1,-1,False,True,False,False
nyx-95/123,0,0,1,False,False,False,False
nyx-95/arraydigitalportal,-1,-1,-1,False,True,False,False
nyx-95/arrayshare,0,0,1,False,False,False,False
nyx-95/bobatea,-1,-1,-1,False,True,False,False
nyx-95/chat-app-on-react,-1,-1,-1,False,True,False,False
nyx-95/chat-application,0,0,1,False,False,False,False
nyx-95/compressor-using-flask,-1,-1,-1,False,True,False,False
nyx-95/find-my-doctor-react,-1,-1,-1,False,True,False,False
nyx-95/findmydoctor-v2,0,0,1,False,False,False,False
nyx-95/findmydoctorehomepage,-1,-1,-1,False,True,False,False
nyx-95/findmydoctorereact-v2-,-1,-1,-1,False,True,False,False
nyx-95/fmdadminportal,0,0,1,False,False,False,False
nyx-95/frontend,-1,-1,-1,False,True,False,False
nyx-95/hrms-portal-website,-1,-1,-1,False,True,False,False
nyx-95/hrmslogin,-1,-1,-1,False,True,False,False
nyx-95/indushospital,-1,-1,-1,False,True,False,False
nyx-95/nashmi,0,0,1,False,False,False,False
nyx-95/react-chat-application,-1,-1,-1,False,True,False,False
nyx-95/react-hrms,-1,-1,-1,False,True,False,False
nyx-95/renting-web-app,-1,-1,-1,False,True,False,False
nyx-95/walaa-app,0,0,1,False,False,False,False
nyx-a/b,-1,-1,-1,False,True,False,False
nyx-a/baka,0,0,1,False,False,False,False
nyx-a/dot-files,-1,-1,-1,False,True,False,False
nyx-a/emacs-lisp,-1,-1,-1,False,True,False,False
nyx-a/fishprint,0,0,1,False,False,False,False
nyx-a/gomibako,-1,-1,-1,False,True,False,False
nyx-a/nox,0,0,1,False,False,False,False
nyx-a/sonicpi,0,0,1,False,False,False,False
nyx-a/stim,0,0,1,False,False,False,False
nyx-a/sturdy-computing-machine,0,0,1,False,False,False,False
nyx-a/tweet-archiver,0,0,1,False,False,False,False
nyx-a/wordle,0,0,1,False,False,False,False
nyx-ai/.github,0,0,3,False,False,False,False
nyx-ai/imagen-pytorch,-1,-1,-1,False,True,False,False
nyx-ai/stylegan2-flax-tpu,128,12,3,False,False,False,False
nyx-alpha/dwmblocks,0,0,0,False,False,False,False
nyx-arch/nyx-arch.github.io,0,0,2,False,False,False,False
nyx-avatar/poke-unknown,1,0,2,False,False,False,False
nyx-blues/nyx,0,0,1,False,False,False,False
nyx-bot/musicapi,0,0,0,False,False,False,False
nyx-bot/nyx,5,1,1,False,False,False,False
nyx-bot/nyx-translations,0,0,0,False,False,False,False
nyx-bot/nyxcache,0,0,0,False,False,False,False
nyx-bot/nyxify,0,0,0,False,False,False,False
nyx-bot/nyxmediacompressor,0,0,0,False,False,False,False
nyx-bot/status-page,0,0,0,False,False,False,False
nyx-bot/translation-crowdsourcing,0,0,0,False,False,False,False
nyx-bot/url-shortener,0,0,0,False,False,False,False
nyx-call/nyx-call,1,0,2,False,False,False,False
nyx-call/nyx-call-gsm,1,0,2,False,False,False,False
nyx-chan0-0/youtubedownloaderclirewritte,-1,-1,-1,False,True,False,False
nyx-code/autocomple-search-trie,0,0,1,False,False,False,False
nyx-code/calculator-local,0,0,1,False,False,False,False
nyx-code/demo-git,-1,-1,-1,False,True,False,False
nyx-code/demo-project,-1,-1,-1,False,True,False,False
nyx-code/demo2-git,-1,-1,-1,False,True,False,False
nyx-code/demo_project,-1,-1,-1,False,True,False,False
nyx-code/flutter-bloc-practice,0,0,0,False,False,False,False
nyx-code/flutter-demo,-1,-1,-1,False,True,False,False
nyx-code/flutter-demo-workshop,0,0,1,False,False,False,False
nyx-code/flutter-lifeshare,0,0,1,False,False,False,False
nyx-code/flutter-magazine,0,0,1,False,False,False,False
nyx-code/flutter-onboarding,1,0,1,False,False,False,False
nyx-code/flutter-rideo,0,0,1,False,False,False,False
nyx-code/flutter-sos,0,0,1,False,False,False,False
nyx-code/flutter-valorant-info,-1,-1,-1,False,True,False,False
nyx-code/git-demo,-1,-1,-1,False,True,False,False
nyx-code/git-demo2,-1,-1,-1,False,True,False,False
nyx-code/mos-phase2,0,0,1,False,False,False,False
nyx-code/node-demo,-1,-1,-1,False,True,False,False
nyx-code/node-nearest-location,0,1,1,False,False,False,False
nyx-code/node-online-fir-system,0,1,2,False,False,False,False
nyx-code/node-razorpay-payment,0,0,1,False,False,False,False
nyx-code/react-foodiee-admin,0,0,1,False,False,False,False
nyx-code/react-native-ashwini-hospital,0,0,1,False,False,False,False
nyx-code/temp,-1,-1,-1,False,True,False,False
nyx-code/tfdata,0,0,1,False,False,False,False
nyx-coin/nyxcoin,-1,-1,-1,False,True,False,False
nyx-cub/temptress-1,0,0,0,False,False,False,False
nyx-demo/nyx-demo.github.io,-1,-1,-1,False,True,False,False
nyx-desdev/camera-test,0,0,1,False,False,False,False
nyx-desdev/catalog_flutter,0,0,1,False,False,False,False
nyx-desdev/express-template,0,0,1,False,False,False,False
nyx-desdev/generate-dot-gitignore,0,0,1,False,False,False,False
nyx-desdev/graphql,-1,-1,-1,False,True,False,False
nyx-desdev/instawriter,0,0,1,False,False,False,False
nyx-desdev/memory-game,0,0,1,False,False,False,False
nyx-desdev/node-auth-boiler,0,0,1,False,False,False,False
nyx-desdev/places_demo,0,0,1,False,False,False,False
nyx-desdev/prisma_tut,0,0,1,False,False,False,False
nyx-desdev/react-awesome-quiz,0,0,1,False,False,False,False
nyx-desdev/react-awesome-testimonial,0,0,1,False,False,False,False
nyx-desdev/react-forms-and-validations,0,0,1,False,False,False,False
nyx-desdev/redux-user-login,0,0,1,False,False,False,False
nyx-desdev/task-api,0,0,1,False,False,False,False
nyx-desdev/test-codespace,0,0,1,False,False,False,False
nyx-desdev/tic_tac_toe,0,0,1,False,False,False,False
nyx-developments/discordrpc,1,0,1,False,False,False,False
nyx-developments/displunger,2,0,1,False,False,False,False
nyx-developments/narumi-bot,1,0,1,False,False,False,False
nyx-developments/weetweet,1,0,1,False,False,False,False
nyx-echo/cleansweep,0,0,1,False,False,False,False
nyx-echo/excursion,0,0,1,False,False,False,False
nyx-echo/fontendmentor,0,0,1,False,False,False,False
nyx-echo/git_practice,0,0,1,False,False,False,False
nyx-echo/marcaurel,-1,-1,-1,False,True,False,False
nyx-echo/nyx-echo.github.io,-1,-1,-1,False,True,False,False
nyx-echo/paxrow,0,0,1,False,False,False,False
nyx-edelstein/aoc_2021_rustpractice,0,0,2,False,False,False,False
nyx-edelstein/aoc_2022,0,0,1,False,False,False,False
nyx-edelstein/apmw_oof_sounds,-1,-1,-1,False,True,False,False
nyx-edelstein/archipelagomw_oofsounds,0,0,0,False,False,False,False
nyx-edelstein/enemizer,-1,-1,-1,False,True,False,False
nyx-edelstein/the-unachievable-ideal-of-chibi-elf-grunting-noises-when-they-get-punched-a-z3-rom-patcher,0,0,1,False,False,False,False
nyx-ei/.github,0,0,1,False,False,False,False
nyx-ei/animagi,0,0,2,False,False,False,False
nyx-ei/big-bang,10,1,1,False,False,False,False
nyx-ei/chat-moderator,0,0,0,False,False,False,False
nyx-ei/cjp,0,1,2,False,False,False,False
nyx-ei/dreamhost-to-aws,0,0,0,False,False,False,False
nyx-ei/katika,0,0,0,False,False,False,False
nyx-ei/ofbiz-on-aws,0,0,0,False,False,False,False
nyx-ei/ofbiz-on-azure,0,0,0,False,False,False,False
nyx-ei/plumber-csharp,0,0,0,False,False,False,False
nyx-ei/plumber-dotnet,-1,-1,-1,False,True,False,False
nyx-ei/plumber-droid,-1,-1,-1,False,True,False,False
nyx-ei/plumber-spring,0,0,0,False,False,False,False
nyx-ei/plumbing-ofbiz,-1,-1,-1,False,True,False,False
nyx-ei/pollingus,4,2,2,False,False,False,False
nyx-ei/pollingus-1,0,0,0,False,False,False,False
nyx-ei/probable-guide,0,0,0,False,False,False,False
nyx-ei/talentflow,0,0,0,False,False,False,False
