repo,stars,forks,watchers,deleted,private,archived,disabled
munichmakerlab/holostats,0,0,12,False,False,False,False
munichmakerlab/hourcounter,0,0,8,False,False,False,False
munichmakerlab/kalendr,0,0,6,False,False,False,False
munichmakerlab/kugelmat,0,0,9,False,False,False,False
munichmakerlab/lasersafety,0,1,13,False,False,False,False
munichmakerlab/light-duino,17,3,13,False,False,False,False
munichmakerlab/minikame,0,0,7,False,False,False,False
munichmakerlab/mqtt2mpd,1,0,7,False,False,False,False
munichmakerlab/mqtt2rcswitch,0,0,8,False,False,False,False
munichmakerlab/mqtt_labelmaker,0,0,8,False,False,False,False
munichmakerlab/mqtt_labelmaker_templates,0,0,8,False,False,False,False
munichmakerlab/muma_fridge,0,0,16,False,False,False,False
munichmakerlab/muma_otherdoor,0,0,8,False,False,False,False
munichmakerlab/muma_vacuum,0,0,16,False,False,False,False
munichmakerlab/mumamap,0,0,8,False,False,False,False
munichmakerlab/mumamaps,1,0,8,False,False,True,False
munichmakerlab/opensensebox_case,0,0,7,False,False,False,False
munichmakerlab/rc3-assembly,1,0,8,False,False,True,False
munichmakerlab/refrigerator-lights,10,0,17,False,False,False,False
munichmakerlab/relaybot,1,1,12,False,False,False,False
munichmakerlab/sensornode,0,0,12,False,False,False,False
munichmakerlab/sip_mqtt,2,0,12,False,False,False,False
munichmakerlab/slic3r,0,0,10,False,False,False,False
munichmakerlab/slic3r-config,0,0,10,False,False,False,False
munichmakerlab/slimgun,0,0,9,False,False,False,False
munichmakerlab/space-layout,0,0,9,False,False,False,False
munichmakerlab/spacemon,0,0,9,False,False,False,False
munichmakerlab/spacestatus,4,1,12,False,False,False,False
munichmakerlab/statues,5,3,4,False,False,False,False
munichmakerlab/traffic-mvg,1,0,15,False,False,False,False
munichmakerlab/trafficlight,0,0,15,False,False,False,False
munichmakerlab/trello-newsletter,0,0,7,False,False,False,False
munichmakerlab/trello-newsletter-mc,0,0,8,False,False,False,False
munichmakerlab/trelloviewer,0,0,10,False,False,False,False
munichmakerlab/virtualbookingcom,0,0,10,False,False,False,False
munichmakerlab/webservicetest,-1,-1,-1,False,True,False,False
munichmakerlab/website,4,2,13,False,False,False,False
munichmakerlab/wifi-led-xmas-tree,3,1,3,False,False,False,False
munichmakerlab/workshop-pcb,0,0,9,False,False,False,False
munichmakes/moonmoon-docker,0,0,1,False,False,False,False
munichmakes/munichmakes.github.io,0,0,1,False,False,False,False
munichman/defconfs,0,0,1,False,False,False,False
munichman2008/ansible-jenkins,0,0,2,False,False,False,False
munichman2008/ansible-role-template,-1,-1,-1,False,True,False,False
munichman2008/openshift,-1,-1,-1,False,True,False,False
munichman2008/python-modules,0,0,2,False,False,False,False
munichman2008/redhat-ansible-best-practices,-1,-1,-1,False,True,False,False
munichman2008/redhat-ansible-class,-1,-1,-1,False,True,False,False
munichman2008/redhat-ansible-kickstarter,-1,-1,-1,False,True,False,False
munichman2008/redhat-ansible-tower,-1,-1,-1,False,True,False,False
munichman2008/redhat-openstack,0,0,2,False,False,False,False
munichman2008/vagrant-kickstarter,-1,-1,-1,False,True,False,False
munichmax/sengmaxmarco,0,0,2,False,False,False,False
munichmike/001_intro.,-1,-1,-1,False,True,False,False
munichmike/about-me,-1,-1,-1,False,True,False,False
munichmike/hello-world,-1,-1,-1,False,True,False,False
munichmotorsport/convention,-1,-1,-1,False,True,False,False
munichmotorsport/fsg-quiz,2,2,4,False,False,True,False
munichmotorsport/lichtschranke,0,0,6,False,False,True,False
