repo,stars,forks,watchers,deleted,private,archived,disabled
andresaca/projeto-final-react,0,0,1,False,False,False,False
andresacampos/33-777,-1,-1,-1,False,True,False,False
andresacampos/38610,0,0,1,False,False,False,False
andresacampos/andresacampos,0,0,1,False,False,False,False
andresacampos/andresacampos.github.io,1,0,1,False,False,False,False
andresacampos/empirical_model_selection,2,0,1,False,False,False,False
andresacampos/hugo_site,-1,-1,-1,False,True,False,False
andresacampos/nn_lipo_smiles,0,0,1,False,False,False,False
andresacampos/practical-python,0,0,0,False,False,False,False
andresacampos/python-example-stack,0,0,0,False,False,False,False
andresacampos/resume,0,0,0,False,False,False,False
andresacejas/branches,0,0,1,False,False,False,False
andresacejas/e1,0,0,1,False,False,False,False
andresacejas/landy-page,0,0,1,False,False,False,False
andresacejas/nft,0,0,1,False,False,False,False
andresacejas/nucbagit,0,0,1,False,False,False,False
andresacer/proyecto-django2,0,0,1,False,False,False,False
andresacer/proyectodjang3,0,0,1,False,False,False,False
andresacer/workshopdjango,0,0,1,False,False,False,False
andresacero/andresacero,0,0,1,False,False,False,False
andresacero/calaveracool,0,0,1,False,False,False,False
andresacero/miprimergit,0,0,1,False,False,False,False
andresacerol/cursor,0,0,0,False,False,False,False
andresaceve/dsw-andres_acevedo,0,0,1,False,False,False,False
andresacevedo86/hello-word-git,0,0,1,False,False,False,False
andresacevedo86/prueba,0,0,1,False,False,False,False
andresacf/taller-de-uml,0,0,1,False,False,False,False
andresacf/taller01-snake,0,0,1,False,False,False,False
andresacf123/andres-.f,0,0,1,False,False,False,False
andresacf123/andres-f,0,0,1,False,False,False,False
andresacg30/acme-employees,1,0,1,False,False,False,False
andresacg30/andresc-pizza-planet-backend,0,0,1,False,False,False,False
andresacg30/andresc-pizza-planet-frontend,0,0,1,False,False,False,False
andresacg30/automatic-email-sender,1,0,0,False,False,False,False
andresacg30/aws-spotify-etl,0,0,1,False,False,False,False
andresacg30/azure-data-etl,0,0,1,False,False,False,False
andresacg30/chatbot,0,0,1,False,False,False,False
andresacg30/exploring-the-bitcoin-cryptocurrency-market,0,0,1,False,False,False,False
andresacg30/loan-calculator,1,0,1,False,False,False,False
andresacg30/microblog-flask,1,0,1,False,False,False,False
andresacg30/password-hacker,0,0,1,False,False,False,False
andresacg30/programmer-hangman,1,0,1,False,False,False,False
andresacg30/python-pizza-planet-andrescabrera,-1,-1,-1,False,True,False,False
andresacg30/sns-email-sender,-1,-1,-1,False,True,False,False
andresacg30/tic-tac-toe,1,0,1,False,False,False,False
andresacg30/tt-learning,0,1,1,False,False,False,False
andresacg30/twitter-streaming-data,0,0,2,False,False,False,False
andresacg30/web-scrapper,1,0,1,False,False,False,False
