repo,stars,forks,watchers,deleted,private,archived,disabled
gaurav2611soni/bank-management-system,0,0,1,False,False,False,False
gaurav2611soni/coursera-front-end,0,0,1,False,False,False,False
gaurav2611soni/cp,0,0,1,False,False,False,False
gaurav2611soni/data-structure-algorithms,0,0,0,False,False,False,False
gaurav2611soni/dsa-,0,0,1,False,False,False,False
gaurav2611soni/ecbwebsite,0,0,0,False,False,False,False
gaurav2611soni/hacktober-demo,-1,-1,-1,False,True,False,False
gaurav2611soni/ml-practise,0,0,1,False,False,False,False
gaurav2611soni/netflix-recommendation-system,0,1,1,False,False,False,False
gaurav2611soni/old-projects,0,0,1,False,False,False,False
gaurav2612/assess,0,0,1,False,False,False,False
gaurav2612/assessment,-1,-1,-1,False,True,False,False
gaurav2612/e-shop,-1,-1,-1,False,True,False,False
gaurav2612/enquiry-form,0,0,1,False,False,False,False
gaurav2612/eshop,0,0,1,False,False,False,False
gaurav2612/flipkart,0,0,1,False,False,False,False
gaurav2612/flipkart-clone,-1,-1,-1,False,True,False,False
gaurav2612/gaurav2612,0,0,1,False,False,False,False
gaurav2612/hactoberfest2022,0,8,1,False,False,False,False
gaurav2612/m-shop,-1,-1,-1,False,True,False,False
gaurav2612gupta/aayush,0,0,1,False,False,False,False
gaurav2612gupta/abcd,0,0,1,False,False,False,False
gaurav2612gupta/algorithms,0,0,1,False,False,False,False
gaurav2612gupta/all-gtu-sem4-practials-solution,0,0,0,False,False,False,False
gaurav2612gupta/calculator,0,0,1,False,False,False,False
gaurav2612gupta/chat-app,0,0,1,False,False,False,False
gaurav2612gupta/code,0,0,0,False,False,False,False
gaurav2612gupta/covid-19-news,0,0,0,False,False,False,False
gaurav2612gupta/covid-project,0,0,1,False,False,False,False
gaurav2612gupta/ezpoll,0,0,1,False,False,False,False
gaurav2612gupta/faker-app,0,0,1,False,False,False,False
gaurav2612gupta/fakerapp,0,0,1,False,False,False,False
gaurav2612gupta/gaming_console,0,1,1,False,False,False,False
gaurav2612gupta/gaurav,0,0,1,False,False,False,False
gaurav2612gupta/gaurav-,0,0,1,False,False,False,False
gaurav2612gupta/hack4earth,0,0,0,False,False,False,False
gaurav2612gupta/hactoberfest-beginner,0,0,0,False,False,False,False
gaurav2612gupta/hactoberfest2021,0,0,0,False,False,False,False
gaurav2612gupta/hactoberfest2021-1,0,0,0,False,False,False,False
gaurav2612gupta/hello-world-1,0,0,0,False,False,False,False
gaurav2612gupta/kth_smallest_integer,0,0,1,False,False,False,False
gaurav2612gupta/make-pull-request,0,0,0,False,False,False,False
gaurav2612gupta/mernprojectdemo,0,0,1,False,False,False,False
gaurav2612gupta/ml_project,0,0,1,False,False,False,False
gaurav2612gupta/notesapp,0,0,1,False,False,False,False
gaurav2612gupta/personalportfolio,0,0,1,False,False,False,False
gaurav2612gupta/porfolio_website,0,0,1,False,False,False,False
gaurav2612gupta/regformnodejs,0,0,1,False,False,False,False
gaurav2612gupta/sneha-cafe-front-end,0,0,0,False,False,False,False
gaurav2612gupta/subarray_sum,0,0,1,False,False,False,False
gaurav2612gupta/todolistreactwebsite,0,0,1,False,False,False,False
gaurav2612gupta/votee,0,0,1,False,False,False,False
gaurav2612gupta/weathersiteproject,0,0,1,False,False,False,False
gaurav2612gupta/zero_sum_subarray,0,0,1,False,False,False,False
gaurav2612gupta/zero_sum_subarray_problem,0,0,1,False,False,False,False
gaurav2618/firstrepo,0,0,1,False,False,False,False
gaurav26182/reimbursment-navigator,0,0,0,False,False,False,False
gaurav262/giproject,0,0,0,False,False,False,False
gaurav262/github-pages-with-jekyll,0,0,1,False,False,False,False
gaurav262/github-slideshow,0,0,1,False,False,False,False
gaurav262/jungle-hunt,0,0,0,False,False,False,False
gaurav262/lstm-stock-price-prediction,0,0,1,False,False,False,False
gaurav262000/chat-app,0,0,1,False,False,False,False
gaurav262000/chat_app,0,0,1,False,False,False,False
gaurav262000/doctor-appointment,0,0,1,False,False,False,False
gaurav262000/java__notepad,0,0,1,False,False,False,False
gaurav262000/java_notepad,0,0,1,False,False,False,False
gaurav262000/music_for_all,0,0,1,False,False,False,False
gaurav262000/qr_generator,0,0,1,False,False,False,False
gaurav262002/central-library-project,0,0,1,False,False,False,False
gaurav262002/croprecommendation_tri_nit_23,0,0,1,False,False,False,False
gaurav262002/db-website,0,0,0,False,False,False,False
gaurav262002/inductions-22,0,0,0,False,False,False,False
gaurav262002/spider-tasl-1,0,0,1,False,False,False,False
gaurav262002/spiderlateralstask1-alarmapp,0,0,1,False,False,False,False
gaurav262002/task1,0,0,1,False,False,False,False
gaurav262002/tic-tac-toe,0,0,1,False,False,False,False
gaurav262002/todo-list-,0,0,1,False,False,False,False
gaurav262002/trinitt_594092-u4u9z3c2-ml,0,0,1,False,False,False,False
gaurav2621/beginning,0,0,1,False,False,False,False
gaurav2621998/android-project,-1,-1,-1,False,True,False,False
gaurav2621998/android_animation,0,0,1,False,False,False,False
gaurav2621998/android_project,-1,-1,-1,False,True,False,False
gaurav2621998/android_projects,0,0,1,False,False,False,False
gaurav2621998/applied_cs_with_android_beginner_workshop,0,0,1,False,False,False,False
gaurav2621998/c-program,0,0,1,False,False,False,False
gaurav2621998/calculator-the-game,0,0,1,False,False,False,False
gaurav2621998/countdowntimer,0,0,1,False,False,False,False
gaurav2621998/data-structure-and-algorithms,0,4,2,False,False,False,False
gaurav2621998/demoapp,0,0,1,False,False,False,False
gaurav2621998/digifest,0,1,1,False,False,False,False
gaurav2621998/flutter_calc,0,0,1,False,False,False,False
gaurav2621998/flutterdemo,0,0,2,False,False,False,False
gaurav2621998/gallery,0,0,1,False,False,False,False
gaurav2621998/gallery_making,0,0,1,False,False,False,False
gaurav2621998/hacktoberfest-algorithms,0,1,1,False,False,False,False
gaurav2621998/jetpackcomposedummyproject,0,0,2,False,False,False,False
gaurav2621998/kotlindemo,0,0,2,False,False,False,False
gaurav2621998/led_test,0,0,1,False,False,False,False
gaurav2621998/let-s-plan,0,0,1,False,False,False,False
gaurav2621998/livedataproject,0,1,1,False,False,False,False
gaurav2621998/m_app,0,1,1,False,False,False,False
gaurav2621998/maptracking,0,2,1,False,False,False,False
gaurav2621998/my-track,0,0,1,False,False,False,False
gaurav2621998/new-fire,0,0,1,False,False,False,False
gaurav2621998/p_app,0,0,1,False,False,False,False
gaurav2621998/pdfview,1,2,1,False,False,False,False
gaurav2621998/pdfviewer,0,2,1,False,False,False,False
gaurav2621998/puzzle,0,0,1,False,False,False,False
gaurav2621998/puzzle8,0,1,1,False,False,False,False
gaurav2621998/retrivedata,0,1,1,False,False,False,False
gaurav2621998/scarnedice,0,0,1,False,False,False,False
gaurav2621998/sending-data-from-html-form-to-firebase,0,0,1,False,False,False,False
gaurav2621998/shrine,0,0,1,False,False,False,False
gaurav2621998/spider_game,0,3,1,False,False,False,False
gaurav2621998/sunshine_app,0,0,1,False,False,False,False
gaurav2621998/tabscrollableandnotification,0,0,1,False,False,False,False
gaurav2621998/techquiz,0,1,1,False,False,False,False
gaurav2621998/testingapp,0,0,1,False,False,False,False
gaurav2621998/testingapp-tt,0,1,1,False,False,False,False
gaurav2621998/testquiz,1,2,1,False,False,False,False
gaurav2621998/tourism-final,0,0,1,False,False,False,False
