repo,stars,forks,watchers,deleted,private,archived,disabled
gabriellima66/crud-atletas,-1,-1,-1,False,True,False,False
gabriellima66/gabriellima66,0,0,1,False,False,False,False
gabriellima66/getting-started-with-angular,-1,-1,-1,False,True,False,False
gabriellima66/newnetflix,0,0,1,False,False,False,False
gabriellima66/newnetflixfrontend,0,0,1,False,False,False,False
gabriellima666/chalehotel,-1,-1,-1,False,True,False,False
gabriellima666/chalehotel-,-1,-1,-1,False,True,False,False
gabriellima666/exericio-html-rocketseat,0,0,1,False,False,False,False
gabriellima666/fotografa-portifolio,0,0,1,False,False,False,False
gabriellima666/gabriellima666,0,0,1,False,False,False,False
gabriellima666/jornal-cidade,0,0,1,False,False,False,False
gabriellima666/magamaterial,0,0,1,False,False,False,False
gabriellima666/product-preview-card-component,0,0,1,False,False,False,False
gabriellima666/techblog,0,0,1,False,False,False,False
gabriellima666/unes,0,0,1,False,False,False,False
gabriellima666/web,-1,-1,-1,False,True,False,False
gabriellima7/gabriellima7,1,0,1,False,False,False,False
gabriellima727/aa,-1,-1,-1,False,True,False,False
gabriellima727/aaa,0,0,1,False,False,False,False
gabriellima727/dev.blog,0,0,1,False,False,False,False
gabriellima727/flashcard-chiara,0,0,1,False,False,False,False
gabriellima727/flashcard-frontend,0,0,1,False,False,False,False
gabriellima727/flashcard-frontend1,-1,-1,-1,False,True,False,False
gabriellima735/c-projects,-1,-1,-1,False,True,False,False
gabriellima735/calculadora-imc,0,0,1,False,False,False,False
gabriellima735/crud-cliente,1,0,1,False,False,False,False
gabriellima735/curso-reactjs-alura-site-organo,1,0,1,False,False,False,False
gabriellima735/meus_projetos,-1,-1,-1,False,True,False,False
gabriellima77/aula,-1,-1,-1,False,True,False,False
gabriellima77/best-4-buy,0,0,1,False,False,False,False
gabriellima77/calculator,0,0,1,False,False,False,False
gabriellima77/cc0003,-1,-1,-1,False,True,False,False
gabriellima77/coding-interview-university,-1,-1,-1,False,True,False,False
gabriellima77/comics-shop,0,0,1,False,False,False,False
gabriellima77/creating-box,0,0,1,False,False,False,False
gabriellima77/cv-project,0,0,1,False,False,False,False
gabriellima77/desafio-front-end,0,0,1,False,False,False,False
gabriellima77/desafio-hublocal,1,0,1,False,False,False,False
gabriellima77/desafios-discover-rocketseat,0,0,1,False,False,False,False
gabriellima77/desafios-ignite,0,0,1,False,False,False,False
gabriellima77/desafios-ignite-nodejs,0,0,1,False,False,False,False
gabriellima77/desafios-ignite-rocketseat,-1,-1,-1,False,True,False,False
gabriellima77/disciplinas_ufca,-1,-1,-1,False,True,False,False
gabriellima77/dynamic-schedule,0,0,1,False,False,False,False
gabriellima77/etch-a-sketch,0,0,1,False,False,False,False
gabriellima77/football-championship,0,0,1,False,False,False,False
gabriellima77/gabriellima77,0,0,1,False,False,False,False
gabriellima77/gerenciador-de-chaves,0,0,1,False,False,False,False
gabriellima77/gifo,0,0,1,False,False,False,False
gabriellima77/git_test,-1,-1,-1,False,True,False,False
