repo,stars,forks,watchers,deleted,private,archived,disabled
freedatacamp/lessons,-1,-1,-1,False,True,False,False
freedatacamp/naep,-1,-1,-1,False,True,False,False
freedatacamp/public,-1,-1,-1,False,True,False,False
freedatacamp/site,-1,-1,-1,False,True,False,False
freedatacamp/student-loan,-1,-1,-1,False,True,False,False
freedatacamp/think-stats,-1,-1,-1,False,True,False,False
freedatacamp/vanderbilt-smpy,-1,-1,-1,False,True,False,False
freedatacamphq/beginner-data-science,-1,-1,-1,False,True,False,False
freedatafiles/datasets,0,0,1,False,False,False,False
freedatafiles/test,0,0,1,False,False,False,False
freedataforall/freedataforall,-1,-1,-1,False,True,False,False
freedatafound/mailinabox,6,0,1,False,False,False,False
freedatalive/windowsrdp,-1,-1,-1,False,True,False,False
freedatalive/xwindowsrdp,-1,-1,-1,False,True,False,False
freedatamap/freedatamap,1,0,2,False,False,False,False
freedatanumber/freedatanumber,0,0,1,False,False,False,False
freedataorg/ltktfinansavimas2015,0,0,2,False,False,False,False
freedataorg/vrk2015deklaracijos,1,0,3,False,False,False,False
freedatapresent/data-cleaning-in-sql,-1,-1,-1,False,True,False,False
freedatapresent/portfolio-project-on-data-cleaning-,0,0,2,False,False,False,False
freedatapresent/portfolioprojects,0,0,1,False,False,False,False
freedatapresent/tableau_project_on_covid,0,0,1,False,False,False,False
freedatapress/dansrepository,0,0,1,False,False,False,False
freedatapress/final,0,0,1,False,False,False,False
freedatapress/spacex-capstone-project,0,0,1,False,False,False,False
freedatascience/pruebasiniciales,0,0,1,False,False,False,False
freedatatask10-6/keywords,0,0,1,False,False,False,False
freedataviz/multiplebuttoncontainer,-1,-1,-1,False,True,False,False
freedataxt/cuentas,0,0,1,False,False,False,False
freedataxt/cuentasweb,0,0,2,False,False,False,False
freedate/classes,-1,-1,-1,False,True,False,False
freedate/heroes,-1,-1,-1,False,True,False,False
freedate/lv_panda,-1,-1,-1,False,True,False,False
freedate/projectfrozen,0,0,5,False,False,False,False
freedate/pythontest,-1,-1,-1,False,True,False,False
freedate11/freesex11.github.io,-1,-1,-1,False,True,False,False
freedate37/freedate37.github.io,-1,-1,-1,False,True,False,False
freedate43/freedate43.github.io,-1,-1,-1,False,True,False,False
freedate44/freedate44.github.io,-1,-1,-1,False,True,False,False
freedate50/freedate50.github.io,-1,-1,-1,False,True,False,False
freedate53/freedate53.github.io,-1,-1,-1,False,True,False,False
freedate55/freedate55.github.io,-1,-1,-1,False,True,False,False
freedate6/freesex6.github.io,-1,-1,-1,False,True,False,False
freedate67/freedate67.github.io,-1,-1,-1,False,True,False,False
freedate72/freedate72.github.io,-1,-1,-1,False,True,False,False
freedate90/freesex90.github.io,-1,-1,-1,False,True,False,False
freedate99/freedate99.github.io,-1,-1,-1,False,True,False,False
freedatensuppe/lili58_blue_micro,0,0,1,False,False,False,False
freedatensuppe/zmk-config,0,0,1,False,False,False,False
freedating88/freedatingworldwise,0,0,1,False,False,False,False
freedatingsitu/freedatingsitu.github.io,-1,-1,-1,False,True,False,False
freedatitty/atm,0,0,1,False,False,False,False
freedatitty/freedatitty,0,0,1,False,False,False,False
freedatitty/linuxfilesystem,0,0,1,False,False,False,False
freedatitty/tetribit,0,0,1,False,False,False,False
freedatoms/h2o-3,0,0,1,False,False,False,False
freedatoms/nef,0,0,2,False,False,False,False
freedaun/aws,0,0,1,False,False,False,False
freedaun/brymen-bm869s,1,0,1,False,False,False,False
freedaun/you-need-python-stub,0,0,1,False,False,False,False
freedaus11/workaholics,0,0,1,False,False,False,False
freedav/corise,0,0,1,False,False,False,False
freedav/effective-adventure,0,0,0,False,False,False,False
freedav/fictional-doodle,0,0,0,False,False,False,False
freedavalle/154021,-1,-1,-1,False,True,False,False
freedave/fried-fiction-public,-1,-1,-1,False,True,False,False
freedavids/inventario,0,0,1,False,False,False,False
freedavids/low-back-diagnosis,0,0,1,False,False,False,False
freedavids/mancala,0,0,1,False,False,False,False
freedavids/word-counter-in-text,0,0,1,False,False,False,False
freedawgs/hackathon-app,1,0,2,False,False,False,False
freedawn/simple-cookie-consent-button,0,0,1,False,False,False,False
freedawu/freeda,0,0,1,False,False,False,False
freedaxin/head_body_buffers,26,11,2,False,False,False,False
freedaxin/maya,1,0,2,False,False,False,False
freedaxist/hotelapp,0,0,0,False,False,False,False
freeday-ai/chat-widget,0,0,0,False,False,False,False
freeday-app/.github,0,0,1,False,False,False,False
freeday-app/freeday-api,0,0,1,False,False,False,False
freeday-app/freeday-bot-slack,0,0,1,False,False,False,False
freeday-app/freeday-doc,0,0,1,False,False,False,False
freeday-app/freeday-docker,0,0,0,False,False,False,False
freeday-app/freeday-jobs,0,0,1,False,False,False,False
freeday-app/freeday-mobile,0,0,2,False,False,False,False
freeday-app/freeday-sdk,0,0,1,False,False,False,False
freeday-app/freeday-web,0,0,1,False,False,False,False
freeday-sun/basic-tetris,0,0,1,False,False,False,False
freeday-sun/calc_project,-1,-1,-1,False,True,False,False
freeday-sun/calculator-react,0,0,1,False,False,False,False
freeday-sun/calendar-react,0,0,1,False,False,False,False
freeday-sun/csharp_training,-1,-1,-1,False,True,False,False
freeday-sun/d_for_diploma,-1,-1,-1,False,True,False,False
freeday-sun/diploma_project,0,0,1,False,False,False,False
freeday-sun/flappy-bird-game,0,0,1,False,False,False,False
freeday-sun/grokking-algorithms,0,0,1,False,False,False,False
freeday-sun/hometask_trains,-1,-1,-1,False,True,False,False
freeday-sun/homework,-1,-1,-1,False,True,False,False
freeday-sun/homework_task,-1,-1,-1,False,True,False,False
freeday-sun/homeworktask,-1,-1,-1,False,True,False,False
freeday-sun/pytest-first-autotest,-1,-1,-1,False,True,False,False
freeday-sun/pytest-languages,-1,-1,-1,False,True,False,False
freeday-sun/python-selenium-test,-1,-1,-1,False,True,False,False
freeday-sun/python-selenium-tests,-1,-1,-1,False,True,False,False
freeday-sun/qa_guru_11_fullweb,-1,-1,-1,False,True,False,False
freeday-sun/qa_guru_18,-1,-1,-1,False,True,False,False
freeday-sun/qa_guru_4,-1,-1,-1,False,True,False,False
freeday-sun/qa_guru_4_10_ownerlib,-1,-1,-1,False,True,False,False
freeday-sun/qa_guru_4_11_fullweb,-1,-1,-1,False,True,False,False
freeday-sun/qa_guru_4_13_allure_testops,-1,-1,-1,False,True,False,False
freeday-sun/qa_guru_4_15_rest_api,-1,-1,-1,False,True,False,False
freeday-sun/qa_guru_4_16_rest_api_go_on,-1,-1,-1,False,True,False,False
freeday-sun/qa_guru_4_6_git_experiments,-1,-1,-1,False,True,False,False
freeday-sun/qa_guru_4_6_pull_requests,-1,-1,-1,False,True,False,False
freeday-sun/qa_guru_4_7_jenkins,-1,-1,-1,False,True,False,False
freeday-sun/qa_guru_4_8_jenkins_allure_selenoid,-1,-1,-1,False,True,False,False
freeday-sun/qa_guru_4_9_telegram,-1,-1,-1,False,True,False,False
freeday-sun/qa_guru_allure,-1,-1,-1,False,True,False,False
freeday-sun/qa_guru_github,-1,-1,-1,False,True,False,False
freeday-sun/qa_guru_selenide_1,-1,-1,-1,False,True,False,False
freeday-sun/qq_guru_4,-1,-1,-1,False,True,False,False
freeday-sun/selenoid_autotests,0,0,1,False,False,False,False
freeday-sun/shake-game-react,0,0,1,False,False,False,False
freeday-sun/snake,0,0,1,False,False,False,False
freeday/24hsoft,0,0,1,False,False,False,False
freeday/dobrota,0,0,1,False,False,False,False
freeday/draft-convert,0,0,0,False,False,False,False
freeday/ida,0,0,1,False,False,False,False
freeday/jino,0,0,1,False,False,False,False
freeday/jino-documents,0,0,1,False,False,False,False
freeday/jino-domains,0,0,1,False,False,False,False
freeday/notamedia,0,0,1,False,False,False,False
freeday/rt-test,0,0,0,False,False,False,False
freeday/vdooh,0,0,0,False,False,False,False
freeday/vdooh-travel,0,0,0,False,False,False,False
freeday01/bastler,0,0,1,False,False,False,False
freeday0823/testgit,0,0,1,False,False,False,False
freeday10/all-free,0,0,1,False,False,False,False
freeday12/uno-s-pizza,0,0,1,False,False,False,False
freeday12/uts,0,0,1,False,False,False,False
freeday123/ofdemo,0,0,1,False,False,False,False
freeday2023/python_study,0,0,1,False,False,False,False
freeday29/crud,1,0,1,False,False,False,False
freeday29/freeday,0,0,1,False,False,False,False
freeday29/perpusonline.github.io,-1,-1,-1,False,True,False,False
freeday29/perpustakaan.github.io,-1,-1,-1,False,True,False,False
freeday29/projec,-1,-1,-1,False,True,False,False
freeday29/uas_pbo,-1,-1,-1,False,True,False,False
freeday82/cgm-remote-monitor,1,0,0,False,False,False,False
freedayko/adminlte,0,0,1,False,False,False,False
freedayko/adminthemebundle,0,0,1,False,False,False,False
freedayko/bitrix24-golang-sdk,0,0,0,False,False,False,False
freedayko/blocklanguages,0,0,2,False,False,False,False
freedayko/cronjobs,0,0,1,False,False,False,False
freedayko/digitalshiftmailboxconnectionbundle,0,0,2,False,False,False,False
freedayko/ganalytics,0,0,1,False,False,False,False
freedayko/gekko,0,0,1,False,False,False,False
freedayko/geometry,5,1,1,False,False,False,False
freedayko/gocryptotrader,0,0,1,False,False,False,False
freedayko/golang-whois,0,0,1,False,False,False,False
freedayko/googletagmanager,0,0,1,False,False,False,False
freedayko/mautic-prestashop,0,0,1,False,False,False,False
freedayko/plugin-prestashop,0,0,1,False,False,False,False
freedayko/prestashop,0,0,1,False,False,False,False
freedayko/prom-golang-sdk,1,0,3,False,False,False,False
freedayko/redmine_issue_history,10,0,2,False,False,False,False
freedayko/redmine_repository_control,1,1,2,False,False,False,False
freedayko/zenbot,0,0,2,False,False,False,False
freedayman/zxing-cpp,0,0,1,False,False,False,False
freedayman88/legendary-couscous,0,0,0,False,False,False,False
freedays/browser-security,0,0,2,False,False,False,False
freedays/joliscript,-1,-1,-1,False,True,False,False
freedays/orbitaljs,0,0,1,False,False,False,False
freedayum/localgoods,0,0,1,False,False,False,False
freedayum/speakout,0,0,1,False,False,False,False
freedayz/fiit_stu,0,0,1,False,False,False,False
freedayz/fiit_stu_ob,0,0,1,False,False,False,False
freedayz/ob_projects,0,0,1,False,False,False,False
freedayz/objectorientedprogramming,0,0,1,False,False,False,False
freedayz/velko,0,0,1,False,False,False,False
freedb/fa,0,0,1,False,False,False,False
freedba/vimrc-config,0,0,1,False,False,False,False
freedbadr/freed-badr,0,0,1,False,False,False,False
freedbecca3/honors-thesis,0,0,0,False,False,False,False
freedbee/continual_regularisation,6,0,2,False,False,False,False
freedbee/natural_paper,-1,-1,-1,False,True,False,False
freedbee/neuron_descent_and_kfac,1,2,1,False,False,False,False
freedbee/permuted_initialisations,5,0,1,False,False,False,False
freedbee/permuted_initilaisations,5,0,1,False,False,False,False
freedber/dispersal,0,0,1,False,False,False,False
freedbird/encrypt-spring-boot-starter,0,0,1,False,False,False,False
freedbird/feedbird,-1,-1,-1,False,True,False,False
freedbird/file-upload,0,0,1,False,False,False,False
freedbird/freedbird.github.io,0,0,1,False,False,False,False
freedbka/agents,0,0,1,False,False,False,False
freedbka/alpacked-test-assignment-master,0,0,1,False,False,False,False
freedbooks/freedbooks.github.io,-1,-1,-1,False,True,False,False
freedbot/tmodloaderserver,0,0,0,False,False,False,False
freedbrd/account-manager,-1,-1,-1,False,True,False,False
freedbrd/admin-test,-1,-1,-1,False,True,False,False
freedbrd/analyze-text,0,0,1,False,False,False,False
