repo,stars,forks,watchers,deleted,private,archived,disabled
flycar11/python-lists-readme-data-science-intro-000,0,0,0,False,False,False,False
flycar11/python-practice-with-datatypes-data-science-intro-000,0,0,0,False,False,False,False
flycar11/python-variables-lab-data-science-intro-000,0,0,0,False,False,False,False
flycar11/python-variables-readme-data-science-intro-000,0,0,0,False,False,False,False
flycar2008/preprocessor,0,0,0,False,False,False,False
flycar2018/fly-world,0,0,1,False,False,False,False
flycare/kaka_world,0,0,2,False,False,False,False
flycare/laravel-blog,0,0,2,False,False,False,False
flycare/mondrian,0,0,2,False,False,False,False
flycare/payment-point-rule,1,0,2,False,False,False,False
flycare/resume,0,0,2,False,False,False,False
flycare/weajs,0,0,2,False,False,False,False
flycare/xm_symfony,0,0,2,False,False,False,False
flycarl/.spacemacs.d,0,0,2,False,False,False,False
flycarl/brave_clojure_note,0,0,2,False,False,False,False
flycarl/clojure_book_code,0,0,2,False,False,False,False
flycarl/dotfiles,-1,-1,-1,False,True,False,False
flycarl/flycarl.github.io,0,0,1,False,False,False,False
flycarl/i18n,0,0,2,False,False,False,False
flycarl/mydotfilesbackup,0,0,2,False,False,False,False
flycarl/nethereum,0,0,0,False,False,False,False
flycarl/prelude,0,0,2,False,False,False,False
flycarl/tex-split,0,0,2,False,False,False,False
flycarl/tex_split,0,0,2,False,False,False,False
flycarneiro/pythonclassipeaproject,0,2,1,False,False,False,False
flycarpodacus/habittracker,0,0,2,False,False,False,False
flycarpodacus/habittrackerapp,0,0,2,False,False,False,False
flycarproject/map_mapbox,0,0,2,False,False,False,False
flycarry/leetcode_answer,0,0,2,False,False,False,False
flycarry/leetcodev2,0,0,1,False,False,False,False
flycarry/redis-like,4,0,1,False,False,False,False
flycars/4laneroad,3,1,2,False,False,False,False
flycars/apollo_map,3,1,1,False,False,False,False
flycars/apollo_universe,4,0,2,False,False,False,False
flycars/core,1,0,2,False,False,False,False
flycars/openhdmap,203,63,13,False,False,False,False
flycars/perception,0,0,1,False,False,False,False
flycars/simulator,-1,-1,-1,False,True,False,False
flycart-org/api,0,0,0,False,False,False,False
flycart-org/bot,-1,-1,-1,False,True,False,False
flycart-org/shop-bot,-1,-1,-1,False,True,False,False
flycart-org/site,0,0,1,False,False,False,False
flycartinc/axis-subscription-joomla,2,2,4,False,False,False,False
flycartinc/axis-subscriptions,0,0,3,False,False,False,False
flycartinc/axismeta_docs,0,0,8,False,False,False,False
