repo,stars,forks,watchers,deleted,private,archived,disabled
waqararif28/waqar-s-cv,0,0,1,False,False,False,False
waqararif28/waqararif28,0,0,1,False,False,False,False
waqararif28/web-developer-sqa-engineer,0,0,1,False,False,False,False
waqararif28/web-development-sqa,0,0,1,False,False,False,False
waqararschloch/parvez,0,0,1,False,False,False,False
waqararshad959/waqar,0,0,1,False,False,False,False
waqaras1/me,-1,-1,-1,False,True,False,False
waqaras1/waqaras1,0,0,1,False,False,False,False
waqarasghar-007/admissionform.github.io,0,0,1,False,False,False,False
waqarasghar-007/cv,0,0,1,False,False,False,False
waqarasghar-007/dsa-concepts,0,0,1,False,False,False,False
waqarasghar-007/introsuction-to-computing-in-c-,0,0,1,False,False,False,False
waqarasghar-007/matrix-manipulator,0,0,1,False,False,False,False
waqarasghar-007/objectorientedprogramming,0,0,1,False,False,False,False
waqarasghar-007/pre-mids,0,0,1,False,False,False,False
waqarasghar-007/sda-lab,0,0,1,False,False,False,False
waqarasghar-007/waqarasghar-007,0,0,1,False,False,False,False
waqarasghar-007/web-engineering,0,0,1,False,False,False,False
waqarasghar-dev/de,0,0,1,False,False,False,False
waqarasghar-dev/dev,-1,-1,-1,False,True,False,False
waqarasghar-dev/excer,1,0,1,False,False,False,False
waqarasghar-dev/excercise,1,0,1,False,False,False,False
waqarasghar-dev/excercise-task,-1,-1,-1,False,True,False,False
waqarasghar-dev/test,-1,-1,-1,False,True,False,False
waqarasghar-dev/work,-1,-1,-1,False,True,False,False
waqarashraf2/al-basitreal,0,0,1,False,False,False,False
waqaraslam01/cbc-and-ecb,0,0,1,False,False,False,False
waqaraslam01/cbc-ecb,0,0,1,False,False,False,False
waqaraslam01/ecb-cbc,0,0,1,False,False,False,False
waqaraslam01/omnet-network,0,0,1,False,False,False,False
waqaraslam01/sql-injection,0,0,1,False,False,False,False
waqaraslam01/sqlinjection,0,0,1,False,False,False,False
waqaraslam01/waqaraslam01,0,0,1,False,False,False,False
waqaraslam15/yalla,-1,-1,-1,False,True,False,False
waqaraslam1997/waqaraslam.github.io,0,0,1,False,False,False,False
waqaratgit/git-with-harry,-1,-1,-1,False,True,False,False
waqaratgit/git_practice,-1,-1,-1,False,True,False,False
waqaratgit/gittutorial-with-harry,-1,-1,-1,False,True,False,False
waqaratgit/it-cert-automation-practice,0,0,0,False,False,False,False
waqaraulakh07/sana,0,0,1,False,False,False,False
waqarawan-arbisoft/qlinkwireless-landingpage,-1,-1,-1,False,True,False,False
waqarawan/android-3d-flip-view-transition,0,0,1,False,False,False,False
waqarawan376/waqarawan376,0,0,1,False,False,False,False
waqarawan93/adeel-medical-store,0,0,2,False,False,False,False
waqarawan93/smart-cargo-application-,0,0,2,False,False,False,False
waqaraws/demo-project,0,0,1,False,False,False,False
waqaraws/docker-project,0,0,1,False,False,False,False
waqaraws/dockerfile,0,0,1,False,False,False,False
waqaraws/public,0,0,1,False,False,False,False
waqaraws/repo2,0,0,1,False,False,False,False
waqarayesha614/waqarayesha616,0,0,1,False,False,False,False
waqarayub68/3,0,0,1,False,False,False,False
waqarayub68/assignment-1,0,0,1,False,False,False,False
waqarayub68/datamining_cw2,0,0,2,False,False,False,False
waqarayub68/firebase,0,0,1,False,False,False,False
waqarayub68/flask_backend,0,0,2,False,False,False,False
waqarayub68/iv_backend,0,0,2,False,False,False,False
waqarayub68/pandemic_analysis,0,0,2,False,False,False,False
waqarayub68/portfolio_frontend,0,0,2,False,False,False,False
waqarayub68/question1_2,0,0,1,False,False,False,False
waqaraz/pdfmerger,0,0,0,False,False,False,False
waqarazam55/bhatti,0,0,1,False,False,False,False
waqarazam55/waqar,0,0,1,False,False,False,False
waqarazee/my-web-tech,0,0,1,False,False,False,False
waqarazeem0000/python-assignment,0,0,1,False,False,False,False
waqarazeem19/next-js-13,0,0,1,False,False,False,False
waqarazeem19/panacode,0,0,1,False,False,False,False
waqarazeem19/vs-workspace,0,0,1,False,False,False,False
waqarazeem1982/julgran,0,0,1,False,False,False,False
waqarazeem1982/project_4_4_todo,0,0,1,False,False,False,False
waqarazeem1989/42,0,0,1,False,False,False,False
waqarazeem1989/42-ad-cursus,0,0,1,False,False,False,False
waqarazeem1989/libft,0,0,1,False,False,False,False
waqarazeem21/datasciencecoursera,0,0,1,False,False,False,False
waqarazeem97/tvimg,0,0,1,False,False,False,False
waqarazhar/approx-rm-workloads,0,0,1,False,False,False,False
waqarazhar/bar_openmp,0,0,1,False,False,False,False
waqarazhar/xitao,0,0,1,False,False,False,False
waqarazim/wiki,0,0,1,False,False,False,False
waqaraziz-psc/importtest,0,0,2,False,False,False,False
waqaraziz-psc/psconnect-test,0,0,1,False,False,False,False
waqaraziz-psc/psconnecttest,0,0,1,False,False,False,False
waqaraziz123/cs238_sepsis_rl,0,3,1,False,False,False,False
waqaraziz714/assignment1to67,0,0,0,False,False,False,False
waqaraziz714/calculator,0,0,1,False,False,False,False
waqaraziz714/calculatorapp,0,0,1,False,False,False,False
waqaraziz714/calculatorapplication,0,0,1,False,False,False,False
waqaraziz714/firstdemoproject,-1,-1,-1,False,True,False,False
waqaraziz714/javascript,0,0,1,False,False,False,False
waqaraziz714/saylani,0,0,1,False,False,False,False
waqaraziz714/saylani-2020,0,0,1,False,False,False,False
waqaraziz714/saylaniwebsite,0,0,1,False,False,False,False
waqaraziz714/saylaniwebsite2020,0,0,1,False,False,False,False
waqaraziz714/secondproject,0,0,1,False,False,False,False
waqaraziz714/stopwatch,0,0,1,False,False,False,False
waqaraziz714/thirddemo,0,0,1,False,False,False,False
waqaraziz714/updated,-1,-1,-1,False,True,False,False
waqaraziz714/webdevelopment,0,0,1,False,False,False,False
waqarb92/angulartest,-1,-1,-1,False,True,False,False
waqarb92/firstrepo,0,0,1,False,False,False,False
waqarb92/testpipeline,0,0,1,False,False,False,False
waqarb92/vox,0,0,1,False,False,False,False
waqarbabar/apache-kafka-example,0,0,2,False,False,False,False
waqarbabar/design-patterns-poc,0,0,2,False,False,False,False
waqarbabar/designpatternexamples,0,0,2,False,False,False,False
