repo,stars,forks,watchers,deleted,private,archived,disabled
smurfpandey/1on1-questions,0,1,1,False,False,False,False
smurfpandey/alieninvasion,-1,-1,-1,False,True,False,False
smurfpandey/altjs,8,1,2,False,False,False,False
smurfpandey/ansible-control-machine,0,0,2,False,False,False,False
smurfpandey/ansible-public-web-server,0,0,2,False,False,False,False
smurfpandey/ansible_control_machine,-1,-1,-1,False,True,False,False
smurfpandey/api-monkey,1,0,2,False,False,False,False
smurfpandey/awesome-analytics,-1,-1,-1,False,True,False,False
smurfpandey/bills-collector,0,0,1,False,False,False,False
smurfpandey/bootstrap-touch-carousel,0,0,2,False,False,False,False
smurfpandey/casper,0,0,2,False,False,False,False
smurfpandey/chitragupta,0,0,2,False,False,False,False
smurfpandey/cod-stats-collector,0,0,2,False,False,False,False
smurfpandey/create-html5-boilerplate,0,0,1,False,False,False,False
smurfpandey/crenterprises.in,0,0,3,False,False,False,False
smurfpandey/crosswalk-website,-1,-1,-1,False,True,False,False
smurfpandey/developer-theme,0,1,2,False,False,False,False
smurfpandey/docker-speedtest-grafana,0,0,1,False,False,False,False
smurfpandey/dronahq.js,-1,-1,-1,False,True,False,False
smurfpandey/firefly-auditor,0,0,2,False,False,False,False
smurfpandey/footprint.io,0,0,2,False,False,False,False
smurfpandey/formbuilder,0,0,2,False,False,False,False
smurfpandey/game-analytics-reporter,0,0,2,False,False,False,False
smurfpandey/go,-1,-1,-1,False,True,False,False
smurfpandey/go-homedir,-1,-1,-1,False,True,False,False
smurfpandey/hangfireio.github.io,-1,-1,-1,False,True,False,False
smurfpandey/home-lab,0,0,1,False,False,False,False
smurfpandey/image-describe-bot,0,0,2,False,False,False,False
smurfpandey/imagedescribebot,0,0,2,False,False,False,False
smurfpandey/instagram-archiver,0,0,2,False,False,False,False
smurfpandey/ionic-conference-app,-1,-1,-1,False,True,False,False
smurfpandey/jqtree-meet-checkbox,1,0,2,False,False,False,False
smurfpandey/jqtreecontextmenu,0,1,2,False,False,False,False
smurfpandey/json-server,0,0,2,False,False,False,False
smurfpandey/logrus,0,0,1,False,False,False,False
smurfpandey/ludo-vb6,0,0,2,False,False,False,False
smurfpandey/media-lab,0,1,2,False,False,False,False
smurfpandey/mocha-phantomjs-istanbul,-1,-1,-1,False,True,False,False
smurfpandey/morelinq,0,0,1,False,False,False,False
smurfpandey/my-profile-site,0,0,2,False,False,False,False
smurfpandey/mysqlweb,28,8,3,False,False,False,False
smurfpandey/newrelic-fluent-bit-output,0,0,1,False,False,False,False
smurfpandey/nn-assignment,-1,-1,-1,False,True,False,False
smurfpandey/nock,-1,-1,-1,False,True,False,False
smurfpandey/now-activity,0,0,2,False,False,False,False
smurfpandey/oauth2-rs,0,0,1,False,False,False,False
smurfpandey/openvpn-status,0,0,1,False,False,False,False
smurfpandey/parcel,0,0,1,False,False,False,False
smurfpandey/pdf-password-remover,0,0,1,False,False,False,False
smurfpandey/pebble-js-tutorial,0,0,2,False,False,False,False
smurfpandey/pen,-1,-1,-1,False,True,False,False
smurfpandey/playday,2,0,2,False,False,False,False
smurfpandey/plutus,0,0,2,False,False,False,False
smurfpandey/qr-links-webapp,0,0,2,False,False,False,False
smurfpandey/raspberry-ansible,-1,-1,-1,False,True,False,False
smurfpandey/rncryptor-cs,-1,-1,-1,False,True,False,False
smurfpandey/sample-ionic2,0,1,2,False,False,False,False
smurfpandey/sendgrid-csharp-net40,1,1,2,False,False,False,False
smurfpandey/serverless-csharp-webapi,0,0,2,False,False,False,False
smurfpandey/serverless-typescript-webapi,0,0,2,False,False,False,False
smurfpandey/smurfpandey.me,-1,-1,-1,False,True,False,False
smurfpandey/smurfville-matrix,0,0,2,False,False,False,False
smurfpandey/some-scripts,1,0,2,False,False,False,False
smurfpandey/sqlclient,0,0,1,False,False,False,False
smurfpandey/synapse-admin,0,0,1,False,False,False,False
smurfpandey/sync-listenbrainz,0,0,2,False,False,False,False
smurfpandey/sync_calendars,0,0,2,False,False,False,False
smurfpandey/sync_listenbrainz,0,0,2,False,False,False,False
smurfpandey/update-gcloud-firewall,0,0,2,False,False,False,False
smurfpandey/wait-for-it,0,0,2,False,False,False,False
smurfpandey/wait-for-it-actions,0,0,2,False,False,False,False
smurfpandey/webforms-html5-pack,0,0,2,False,False,False,False
smurfpandey/wercker-step-hugo-build,0,0,2,False,False,False,False
smurfpandey/what-game,0,0,2,False,False,False,False
smurfpandey/what-time,-1,-1,-1,False,True,False,False
smurfpandey/whats-playing,0,0,2,False,False,False,False
smurfpandey/wordfilter,0,0,2,False,False,False,False
smurfpandey/youtube-skipz-adzz,2,1,2,False,False,False,False
smurfpandey/youtubedl-material,0,0,1,False,False,False,False
smurfpascale/crm-code,-1,-1,-1,False,True,False,False
smurfpascale/hellocodeschoolproject,-1,-1,-1,False,True,False,False
smurfpascale/pet-news-template,-1,-1,-1,False,True,False,False
smurfpascale/testing,-1,-1,-1,False,True,False,False
smurfpj/203.2_assignment,0,0,1,False,False,False,False
smurfpj/assignment-finals,0,0,1,False,False,False,False
smurfpj/class-work,-1,-1,-1,False,True,False,False
smurfpj/cpp-notes,0,0,1,False,False,False,False
smurfpj/python-assignment-1,0,0,1,False,False,False,False
smurfpj/python-class-work,0,0,1,False,False,False,False
smurfpj/task-4,0,0,1,False,False,False,False
smurfpj/yoobee-coding-tasks,-1,-1,-1,False,True,False,False
smurfplan/smurfplan,-1,-1,-1,False,True,False,False
smurfplans/smurfplans,-1,-1,-1,False,True,False,False
smurfpokemub/html--aula1,0,0,1,False,False,False,False
smurfpokemub/java--projeto-steam-threads-socket-,0,0,1,False,False,False,False
smurfpy/c,0,0,1,False,False,False,False
smurfpy/class,0,0,1,False,False,False,False
smurfpy/class-create,0,0,1,False,False,False,False
smurfpy/cutterbot,0,0,1,False,False,False,False
smurfpy/discord,-1,-1,-1,False,True,False,False
smurfpy/firebasetest,0,0,1,False,False,False,False
smurfpy/gcp,0,0,1,False,False,False,False
smurfpy/ide,0,0,1,False,False,False,False
smurfpy/test,-1,-1,-1,False,True,False,False
smurfpy/testide,0,0,1,False,False,False,False
smurfpy/wt,0,0,1,False,False,False,False
smurfpy/wt2,0,0,1,False,False,False,False
smurfralf/helm,0,0,0,False,False,False,False
smurfralf/helm-charts,0,0,0,False,False,False,False
smurfralf/repeatlandsatwidths,1,0,0,False,False,False,False
smurfralf/rivortho,0,0,0,False,False,False,False
smurfralf/rivwidth_cl_cleanup,0,0,0,False,False,False,False
smurfregulus/primerrepositorio,-1,-1,-1,False,True,False,False
smurfregulus/pruebarepositorio,-1,-1,-1,False,True,False,False
smurfrelapse/send-in-clips,0,0,0,False,False,False,False
smurfresh/project-1,0,0,1,False,False,False,False
smurfrian1050/cek-rekening-web,0,0,0,False,False,False,False
smurfrian1050/sbmptn,0,0,0,False,False,False,False
