repo,stars,forks,watchers,deleted,private,archived,disabled
planet-source-code/darryl-hasieber-code-inserter__1-40247,0,0,1,False,False,False,False
planet-source-code/darryl-hasieber-dazzling-project-explorer-version-1-1__1-40252,0,0,1,False,False,False,False
planet-source-code/darryl-porter-a-time-saver-script__8-770,0,0,1,False,False,False,False
planet-source-code/darryl-porter-an-image-verification-tutorial__8-739,0,0,1,False,False,False,False
planet-source-code/darryn-frost-dao-export-class__1-23455,0,0,1,False,False,False,False
planet-source-code/darryn-frost-dbase-import-to-mdb__1-23559,0,0,1,False,False,False,False
planet-source-code/darryn-frost-dts-class-module-and-events__1-30243,0,0,1,False,False,False,False
planet-source-code/darryn-frost-dts-example__1-30203,0,0,1,False,False,False,False
planet-source-code/darryn-frost-ntflexgrid-gradient-picture-background-drag-drop-formatting-too-much-to-list__1-59229,0,0,1,False,False,False,False
planet-source-code/darryn-frost-smooth-scrolling-datagrid__1-30391,0,0,1,False,False,False,False
planet-source-code/darryn-frost-updated-optimizing-vb-string-parsing-using-byte-arrays-and-binary-searches__1-51872,1,1,1,False,False,False,False
planet-source-code/dasari-ravi-kumar-r-d-teamworks-an-easiest-way-to-get-computername-and-username__1-4807,0,0,1,False,False,False,False
planet-source-code/dasari-ravi-kumar-r-d-teamworks-currency-to-text-conversion__1-4804,0,0,1,False,False,False,False
planet-source-code/dasith-wijesiriwardena-a-wysiwyg-print-and-print-preview-for-rtf__1-51819,2,0,1,False,False,False,False
planet-source-code/dasith-wijesiriwardena-aa-a-smart-spell-checker-with-suggestions-and-over-32-000-words-upd__1-49087,2,0,1,False,False,False,False
planet-source-code/dasvoldus-api-poly-fill__1-54047,0,0,1,False,False,False,False
planet-source-code/dasvoldus-setparent-demonstration__1-54574,0,0,1,False,False,False,False
planet-source-code/data-shark-sms-texter__1-22599,0,0,1,False,False,False,False
planet-source-code/data-splash-example-animation-without-using-flash__1-60343,0,0,1,False,False,False,False
planet-source-code/data2delete-io-controller__1-70922,0,0,1,False,False,False,False
planet-source-code/database-search-example__1-7309,0,0,1,False,False,False,False
planet-source-code/datalogik-a-pop3-and-smtp-email-class-using-sockets__8-1469,0,0,1,False,False,False,False
planet-source-code/datalogik-dencryption__8-963,0,0,1,False,False,False,False
planet-source-code/datalogik-proxy-detection__8-847,0,0,1,False,False,False,False
planet-source-code/datamind-image-browser-magnifier-scanner-ver-4-0-updated__1-36656,0,0,1,False,False,False,False
planet-source-code/dave-andrews-api-listbox__1-22850,0,0,1,False,False,False,False
planet-source-code/dave-andrews-api-password-box__1-39702,0,0,1,False,False,False,False
planet-source-code/dave-andrews-delaunay-triangulation-mesh-builder__1-35722,1,1,1,False,False,False,False
planet-source-code/dave-andrews-dungeon-mapper-3d-updated__1-23773,0,0,1,False,False,False,False
planet-source-code/dave-andrews-magic-strategy-game-3d-directx__1-35545,0,0,1,False,False,False,False
planet-source-code/dave-andrews-optical-mouse-camera__1-36511,0,0,1,False,False,False,False
planet-source-code/dave-andrews-pond-ripples__1-23679,0,0,1,False,False,False,False
planet-source-code/dave-andrews-qscrab-3d-cubic-scrabble__1-34351,1,1,1,False,False,False,False
planet-source-code/dave-andrews-real-transparent-textbox__1-23089,0,0,1,False,False,False,False
planet-source-code/dave-andrews-show-date-time-calendar-dialog-hooked-api-only__1-21994,0,0,1,False,False,False,False
planet-source-code/dave-andrews-sodoku-in-excel__1-65646,0,0,1,False,False,False,False
planet-source-code/dave-andrews-the-same-game__1-5998,0,0,1,False,False,False,False
planet-source-code/dave-andrews-transparent-buttons-updated__1-7880,0,0,1,False,False,False,False
planet-source-code/dave-andrews-transparent-skin-textbox-and-buttons__1-12245,0,0,1,False,False,False,False
planet-source-code/dave-andrews-vb-cad-mesh-builder-update-2__1-35853,1,1,1,False,False,False,False
planet-source-code/dave-andrews-vb-izzy__1-32884,0,0,1,False,False,False,False
planet-source-code/dave-andrews-view-dxf-files__1-14710,1,1,1,False,False,False,False
planet-source-code/dave-andrews-word-racer-and-boggle-solver-updated__1-34107,0,0,1,False,False,False,False
planet-source-code/dave-bayliss-stealth__7-420,0,0,1,False,False,False,False
planet-source-code/dave-buckner-fax-with-win2k-xp__1-28215,0,0,1,False,False,False,False
planet-source-code/dave-buckner-nt-meters__1-22381,0,0,1,False,False,False,False
planet-source-code/dave-bushea-dockable-statusbar-within-mdi__1-22393,0,0,1,False,False,False,False
planet-source-code/dave-bushea-sample-mp3-player__1-22414,0,0,1,False,False,False,False
planet-source-code/dave-bushea-snap-form-to-top-left-right-bottom-of-screen__1-22496,0,0,1,False,False,False,False
planet-source-code/dave-bushea-winsock-s-state-explination__1-21405,0,0,1,False,False,False,False
planet-source-code/dave-carter-vb-code-browser-for-vb5-vb6-r8-feb-2012__1-73521,0,0,1,False,False,False,False
planet-source-code/dave-excel2access-file-converter__1-21234,0,0,1,False,False,False,False
planet-source-code/dave-g-favorites__1-13652,0,0,1,False,False,False,False
planet-source-code/dave-gallant-is-form-loaded-check-without-causing-form-to-load-easy__1-52415,0,0,1,False,False,False,False
planet-source-code/dave-greenwood-ds1-ver1-5-encryption-highly-optimised-4mb-sec__1-29849,0,0,1,False,False,False,False
planet-source-code/dave-greenwood-ds2-encryption-midkiff-greenwoodf__1-29892,0,0,1,False,False,False,False
planet-source-code/dave-greenwood-ds2-encryption-professionally-developed-stream-cipher__1-36216,0,0,1,False,False,False,False
planet-source-code/dave-greenwood-e-mail-using-mapi__1-3489,0,0,1,False,False,False,False
planet-source-code/dave-greenwood-the-beginners-guide-to-api__1-9524,0,0,1,False,False,False,False
planet-source-code/dave-hng-center-a-form-relative-to-the-available-workspace__1-1445,0,0,1,False,False,False,False
planet-source-code/dave-hng-coolbutton__1-1626,0,0,1,False,False,False,False
planet-source-code/dave-hng-findfile-fast-using-the-api__1-1446,0,0,1,False,False,False,False
planet-source-code/dave-hng-mosaic__1-883,0,0,1,False,False,False,False
planet-source-code/dave-johnston-batch-file-launcher__1-28363,0,0,1,False,False,False,False
planet-source-code/dave-katrowski-another-startbutton-animation__1-9519,0,0,1,False,False,False,False
planet-source-code/dave-katrowski-audio-led__1-9575,0,0,1,False,False,False,False
planet-source-code/dave-katrowski-better-isodd__1-9362,0,0,1,False,False,False,False
planet-source-code/dave-katrowski-boom__1-9879,0,0,1,False,False,False,False
planet-source-code/dave-katrowski-city-simulator-partial__1-11216,4,0,1,False,False,False,False
planet-source-code/dave-katrowski-directsound-class__1-9307,0,0,1,False,False,False,False
planet-source-code/dave-katrowski-gfxfx__1-12183,0,0,1,False,False,False,False
planet-source-code/dave-katrowski-kamakazi-escape__1-9473,0,0,1,False,False,False,False
planet-source-code/dave-katrowski-knob-ocx__1-11670,0,0,1,False,False,False,False
planet-source-code/dave-katrowski-led__1-9237,0,0,1,False,False,False,False
planet-source-code/dave-katrowski-os-ill-synthesizer-update-3__1-11758,0,0,1,False,False,False,False
planet-source-code/dave-katrowski-os-ill-synthesizer-updated__1-11727,0,0,1,False,False,False,False
planet-source-code/dave-katrowski-simple-secure-encryption__1-9310,0,0,1,False,False,False,False
planet-source-code/dave-katrowski-synthesizer__1-7052,0,0,1,False,False,False,False
planet-source-code/dave-katrowski-wavvortex-updated__1-10111,0,0,1,False,False,False,False
planet-source-code/dave-katrowski-wavvortex__1-9850,0,0,1,False,False,False,False
planet-source-code/dave-kramer-i-p-address-finder__1-33500,0,0,1,False,False,False,False
planet-source-code/dave-kramer-virtual-cash-register__1-33202,0,0,1,False,False,False,False
planet-source-code/dave-lake-a-simple-alarm-clock__1-27224,0,0,1,False,False,False,False
planet-source-code/dave-lambert-conmon-internet-connection-monitor__1-36109,0,0,1,False,False,False,False
planet-source-code/dave-lambert-createpath-function__1-14264,0,0,1,False,False,False,False
planet-source-code/dave-lambert-long-to-binary-using-recursion__1-29632,0,0,1,False,False,False,False
planet-source-code/dave-lein-process-viewer__1-32805,0,0,1,False,False,False,False
planet-source-code/dave-lein-read-all-extensions-in-a-directory__1-33036,0,0,1,False,False,False,False
planet-source-code/dave-lerias-trap-the-mouse__1-66880,0,0,1,False,False,False,False
planet-source-code/dave-matthews-clip-edges-of-forms-to-give-that-rounded-feel__10-990,0,0,1,False,False,False,False
planet-source-code/dave-merideth-periodic-table-of-elements__1-37934,0,0,1,False,False,False,False
planet-source-code/dave-mundy-pid-controller__1-32561,0,0,1,False,False,False,False
planet-source-code/dave-nedved-application-updater__1-64738,0,0,1,False,False,False,False
planet-source-code/dave-nedved-black-hot-keys-simple-vb-script__1-60462,0,0,1,False,False,False,False
planet-source-code/dave-nedved-blue-screen-of-death-screensaver__1-63232,0,0,1,False,False,False,False
planet-source-code/dave-nedved-brush-stroke-2-4__1-59994,0,0,1,False,False,False,False
planet-source-code/dave-nedved-create-a-cd-autorun-shell-files-off-cd-works__1-63099,0,0,1,False,False,False,False
