repo,stars,forks,watchers,deleted,private,archived,disabled
marcosav/myfitnesspal-api,4,4,1,False,False,False,False
marcosav/myfoodpal,0,0,1,False,False,False,False
marcosav/recommender-store-client,0,0,1,False,False,False,False
marcosav/recommender-store-engine,0,0,1,False,False,False,False
marcosav/recommender-store-server,0,0,1,False,False,False,False
marcosav/sew,-1,-1,-1,False,True,False,False
marcosav/valetudo,0,0,0,False,False,True,False
marcosava/datasciencecoursera,0,0,1,False,False,False,False
marcosava/marcosava,0,0,1,False,False,False,False
marcosava/programmingassignment2,0,0,0,False,False,False,False
marcosava/testing,0,0,1,False,False,False,False
marcosavalle/electrical-retail-api,-1,-1,-1,False,True,False,False
marcosavalle/electrical-retail-dashboard,-1,-1,-1,False,True,False,False
marcosavalle/electrical-retail-frontend,-1,-1,-1,False,True,False,False
marcosavalle/gifts-api,0,0,1,False,False,False,False
marcosavalle/gifts-frontend,0,0,1,False,False,False,False
marcosavalle/trabajo-grupal-node,0,0,0,False,False,False,False
marcosavalle/training-aws-incluit,0,0,0,False,False,False,False
marcosavalle/training-ebased-incluit,0,0,0,False,False,False,False
marcosavalle/training-sls-incluit,0,0,0,False,False,False,False
marcosavalos96/aplicaci-n-m-vil,0,0,1,False,False,False,False
marcosavalos96/aplicaci-n-para-escritorio,1,0,1,False,False,False,False
marcosavalos96/aplicacion-escritorio,0,0,2,False,False,False,False
marcosavalos96/appprueba,0,0,1,False,False,False,False
marcosavalos96/dynamic-checklist,0,0,1,False,False,False,False
marcosavalos96/practica-fat,0,0,1,False,False,False,False
marcosavalos96/practicatictactoe,0,0,1,False,False,False,False
marcosavalos96/reiniciar-servicios,0,0,1,False,False,False,False
marcosavalos96/salapractica21,0,0,1,False,False,False,False
marcosavalos96/salaspractica21,0,0,1,False,False,False,False
marcosavalos96/siabuc--pagina-web,0,0,1,False,False,False,False
marcosavalos96/version-original-,0,0,1,False,False,False,False
marcosavantgarde/marcoscmssantander,0,0,1,False,False,False,False
marcosavanzini/aps,0,0,1,False,False,False,False
marcosavanzini/aps-6,0,0,1,False,False,False,False
marcosavanzini/aps-chat,0,0,1,False,False,False,False
marcosavanzini/github-slideshow,0,0,1,False,False,False,False
marcosavanzini/python,0,0,1,False,False,False,False
marcosavarese27/automatic_c-files_maker,0,0,1,False,False,False,False
marcosavarese27/bot-canem,0,0,1,False,False,False,False
marcosavarese27/designpatterns,0,0,1,False,False,False,False
marcosavarese27/distopya,-1,-1,-1,False,True,False,False
marcosavarese27/is_dp,-1,-1,-1,False,True,False,False
marcosavarese27/isw_dp,-1,-1,-1,False,True,False,False
marcosavarese27/marcosavarese27,0,0,1,False,False,False,False
marcosavarese27/oop_java,0,0,1,False,False,False,False
marcosavarese27/os_lab,0,0,1,False,False,False,False
marcosavarese27/tapparella,0,0,1,False,False,False,False
marcosavarin0/app-weather,1,0,1,False,False,False,False
marcosavarin0/ejercitacion,0,0,1,False,False,False,False
marcosavarin0/grupo_7_huertaya,0,0,0,False,False,False,False
marcosavarin0/harry_potter,0,0,1,False,False,False,False
marcosavarin0/mercado_liebre_dh,0,0,1,False,False,False,False
marcosavarin0/pokedex,0,0,1,False,False,False,False
marcosavarin0/portfolio,0,0,1,False,False,False,False
marcosavarin0/prueba-node,0,0,1,False,False,False,False
marcosavarin0/todolist,0,0,1,False,False,False,False
marcosavatar/codeigniter-my_model,0,0,2,False,False,False,False
marcosavdl/mdnc_trab_1,0,0,1,False,False,False,False
marcosavdl/teste,-1,-1,-1,False,True,False,False
marcosavdl/uri,0,0,1,False,False,False,False
marcosavedra/empreendedorismo,0,0,1,False,False,False,False
