repo,stars,forks,watchers,deleted,private,archived,disabled
atchutha-kowshik/atchutha-kowshik,0,0,1,False,False,False,False
atchutha-kowshik/full-stack-submission,0,1,1,False,False,False,False
atchutha-kowshik/hellon,0,0,1,False,False,False,False
atchutha-kowshik/kowshik-form,0,0,1,False,False,False,False
atchutha44/my-app,0,0,0,False,False,False,False
atchuthan/account-fiscal-rule,0,0,1,False,False,False,False
atchuthan/account-payment,0,0,1,False,False,False,False
atchuthan/atchuthan.github.io,0,0,2,False,False,False,False
atchuthan/avatax_connector,0,1,2,False,False,False,False
atchuthan/bank-payment,0,0,1,False,False,False,False
atchuthan/ddmrp,0,0,1,False,False,False,False
atchuthan/git-aware-prompt,1,0,2,False,False,False,False
atchuthan/odoo,0,0,1,False,False,False,False
atchuthan/queue,0,0,2,False,False,False,False
atchuthan/repo_testing,0,0,2,False,False,False,False
atchuthan/sale-workflow,0,0,0,False,False,False,False
atchuthan/simplegit-progit,0,0,2,False,False,False,False
atchuthan/test-repos,0,0,4,False,False,False,False
atchuthan/test123,0,0,1,False,False,False,False
atchuthan/tiny_apps,-1,-1,-1,False,True,False,False
atchuthan1/articletopictagging,0,1,2,False,False,False,False
atchuthan1/articletopictaggingclient,0,1,2,False,False,False,False
atchuthan111/achchu,0,0,1,False,False,False,False
atchuthan111/test_demo,0,0,1,False,False,False,False
atchuthan297/atchuthanpython,0,0,0,False,False,False,False
atchuthansiva/esd,0,0,0,False,False,False,False
atchuthansiva/it19049564,0,0,1,False,False,False,False
atchuthansiva/kitchen-tech,0,0,1,False,False,False,False
atchuthansiva/mad_tute_02,0,0,1,False,False,False,False
atchuthansiva/springdatajpa-demo,0,0,1,False,False,False,False
atchuthansiva/trendy-kitchen,0,0,1,False,False,False,False
atchuthansriranjan/knights-tour-puzzle,0,0,1,False,False,False,False
atchutharaochittimodhu/newsample,0,0,1,False,False,False,False
atchuthasaisrigakolapu/gittesting,0,0,1,False,False,False,False
atchuthasaisrigakolapu/gittesting2,0,0,1,False,False,False,False
atchuthasaisrigakolapu/java8,0,0,1,False,False,False,False
atchuthasaisrigakolapu/javarealcode,0,0,1,False,False,False,False
atchuthasaisrigakolapu/mergetestingpurpose,0,0,1,False,False,False,False
atchuthasaisrigakolapu/mergingpurpose,0,0,1,False,False,False,False
atchuthasaisrigakolapu/secondrepository,0,0,1,False,False,False,False
atchuthasaisrigakolapu/springbootcloudconfigserver,0,0,1,False,False,False,False
atchuthasaisrigakolapu/springbootconcepts,0,0,1,False,False,False,False
atchuthasaisrigakolapu/springbootwithmonofluxandcircuitbreaker,0,0,1,False,False,False,False
atchuthasaisrigakolapu/springbootwithmvc,0,0,1,False,False,False,False
atchuthasaisrigakolapu/springbootwithrealcode,0,0,1,False,False,False,False
atchuthasaisrigakolapu/springbootwithrestapi,0,0,1,False,False,False,False
atchuthasaisrigakolapu/springbootwithspringmvc,0,0,1,False,False,False,False
atchuthasaisrigakolapu/testingpurpose,0,0,1,False,False,False,False
atchuthasaisrigakolapu/testingrespo,0,0,1,False,False,False,False
atchuthasrinivas1/medical_service_system,0,0,1,False,False,False,False
atchuthavalli/amma,0,0,1,False,False,False,False
atchuthavalli/ammu,0,0,1,False,False,False,False
atchuthavalli/cloud,0,0,1,False,False,False,False
atchuthavalli/clouden,0,0,1,False,False,False,False
atchuthavalli/cloudgen,0,0,1,False,False,False,False
atchuthavalli/devops,0,0,1,False,False,False,False
atchuthavalli/devops-1,0,0,1,False,False,False,False
atchuthavalli/good,0,0,1,False,False,False,False
atchuthavalli/head,0,0,1,False,False,False,False
atchuthavalli/hemacharan,0,0,1,False,False,False,False
atchuthavalli/horse,0,0,1,False,False,False,False
atchuthavalli/naana,0,0,1,False,False,False,False
atchuthavalli/rose,0,0,1,False,False,False,False
atchuthavalli/sir,0,0,1,False,False,False,False
atchuthavalli/test,0,0,1,False,False,False,False
atchuthavalli/test-,0,0,1,False,False,False,False
atchuthavalli/test--8,0,0,1,False,False,False,False
atchuthavalli/test-1,0,0,1,False,False,False,False
atchuthavalli/test-2,0,0,1,False,False,False,False
atchuthavalli/test-3,0,0,1,False,False,False,False
atchuthavalli/test-6-30pm,0,0,1,False,False,False,False
