repo,stars,forks,watchers,deleted,private,archived,disabled
nataliabochnia03/cv,-1,-1,-1,False,True,False,False
nataliabochnia03/data_project-python,0,0,1,False,False,False,False
nataliabochnia03/pokemon,0,0,1,False,False,False,False
nataliabochnia03/qho426,0,0,1,False,False,False,False
nataliabochnia03/sql-project,0,0,1,False,False,False,False
nataliabochnia03/ux-design,0,0,1,False,False,False,False
nataliabochnia03/web-application-development--project,0,0,1,False,False,False,False
nataliabochnia03/web-technology--project,0,0,1,False,False,False,False
nataliabodnar/656html,0,0,1,False,False,False,False
nataliabodnar/hello-html,0,0,1,False,False,False,False
nataliabodnar/sigma-support-camp,0,0,1,False,False,False,False
nataliabodrug/automationschool,-1,-1,-1,False,True,False,False
nataliabodrug/gitpresentation,-1,-1,-1,False,True,False,False
nataliabodrug/nata,-1,-1,-1,False,True,False,False
nataliabodrug/school2,-1,-1,-1,False,True,False,False
nataliabodrug/schoolofautomation,-1,-1,-1,False,True,False,False
nataliabodrug/schooltask2,-1,-1,-1,False,True,False,False
nataliabodrug/schooltask3,-1,-1,-1,False,True,False,False
nataliabodrug/schooltask4,-1,-1,-1,False,True,False,False
nataliabodrug/schooltask5,-1,-1,-1,False,True,False,False
nataliabodrug/soa_edition3_finaltask,-1,-1,-1,False,True,False,False
nataliabodrug/t6,-1,-1,-1,False,True,False,False
nataliabodrug/task1,-1,-1,-1,False,True,False,False
nataliabodrug/task2,-1,-1,-1,False,True,False,False
nataliabodrug/task22,-1,-1,-1,False,True,False,False
nataliabodrug/task3,-1,-1,-1,False,True,False,False
nataliabodrug/task4,-1,-1,-1,False,True,False,False
nataliabodrug/task5,-1,-1,-1,False,True,False,False
nataliabog/--1,0,0,1,False,False,False,False
nataliabog/--homework4,0,0,1,False,False,False,False
nataliabog/c---------,0,0,1,False,False,False,False
nataliabog/c-homework,0,0,1,False,False,False,False
nataliabog/c-homework3,0,0,1,False,False,False,False
nataliabog/c-homework5,0,0,1,False,False,False,False
nataliabog/examples,0,0,1,False,False,False,False
nataliabog/final-work,0,0,1,False,False,False,False
nataliabog/final-work-main,0,0,1,False,False,False,False
nataliabog/gitlesson,0,0,1,False,False,False,False
nataliabog/gitlesson-1,0,0,0,False,False,False,False
nataliabog/java,0,0,1,False,False,False,False
nataliabog/js10,0,0,1,False,False,False,False
nataliabog/js4,0,0,1,False,False,False,False
nataliabog/js5,0,0,1,False,False,False,False
nataliabog/result,0,0,1,False,False,False,False
nataliabogaychuk/scared-acorns,0,0,0,False,False,False,False
nataliabogaychuk/scaredacorns,0,0,0,False,False,False,False
nataliabogdan/java_course,0,0,0,False,False,False,False
nataliabogdan/java_lms365,-1,-1,-1,False,True,False,False
nataliabogdan/java_pft,-1,-1,-1,False,True,False,False
nataliabogdan/lms365,-1,-1,-1,False,True,False,False
nataliabogdan/lms365nataly,-1,-1,-1,False,True,False,False
nataliabogdan/selenium3,0,0,0,False,False,False,False
nataliabogdan/selenium_training,-1,-1,-1,False,True,False,False
nataliaboggianosilva/first_pycharm_project,0,0,1,False,False,False,False
nataliaboggianosilva/homework3,0,0,1,False,False,False,False
nataliaboggianosilva/newnew,0,0,1,False,False,False,False
nataliaboggianosilva/prueba1,0,0,1,False,False,False,False
nataliaboggianosilva/s1-ex1,0,0,0,False,False,False,False
nataliaboggianosilva/sessions_5_6,0,0,1,False,False,False,False
