repo,stars,forks,watchers,deleted,private,archived,disabled
paulinenoel/rails-stupid-coaching,0,0,1,False,False,False,False
paulinenoel/rails-task-manager,0,0,1,False,False,False,False
paulinenoel/rails-yelp-mvp,0,0,1,False,False,False,False
paulinens/99-bottles,-1,-1,-1,False,True,False,False
paulinens/99bottles_song,-1,-1,-1,False,True,False,False
paulinens/alumnis,-1,-1,-1,False,True,False,False
paulinens/applicationinstagrid,-1,-1,-1,False,True,False,False
paulinens/countonme,-1,-1,-1,False,True,False,False
paulinens/customerneedanalysis,-1,-1,-1,False,True,False,False
paulinens/demogit,-1,-1,-1,False,True,False,False
paulinens/homeconnect,0,0,2,False,False,False,False
paulinens/instagrid,0,0,1,False,False,False,False
paulinens/instagrid2,-1,-1,-1,False,True,False,False
paulinens/instagridapplication,-1,-1,-1,False,True,False,False
paulinens/jeusetmatch,0,0,2,False,False,False,False
paulinens/jsmatch,-1,-1,-1,False,True,False,False
paulinens/lebaluchon-,0,0,2,False,False,False,False
paulinens/oc-pizza-sp-cifications-fonctionnelles,-1,-1,-1,False,True,False,False
paulinens/ocpizza-exploitation,-1,-1,-1,False,True,False,False
paulinens/ocpizza-fonctionnelles,-1,-1,-1,False,True,False,False
paulinens/ocpizza-technique,-1,-1,-1,False,True,False,False
paulinens/powerpointp3,-1,-1,-1,False,True,False,False
paulinens/pr-sentation-d-openclassrooms,-1,-1,-1,False,True,False,False
paulinens/reciplease,0,0,2,False,False,False,False
paulinens/redisse,-1,-1,-1,False,True,False,False
paulinens/song99bottles,-1,-1,-1,False,True,False,False
paulinens/todolist,0,0,2,False,False,False,False
paulinens/veilletechnologique,-1,-1,-1,False,True,False,False
paulinens/videogame,-1,-1,-1,False,True,False,False
paulinenvle/first-qr-code-at-be-code,0,0,1,False,False,False,False
paulinenvle/vik-technology,0,0,1,False,False,False,False
paulinenw/katalongittest1,0,0,1,False,False,False,False
paulineoc/-itp-bodyewah-hw1,0,0,2,False,False,False,False
paulineoc/american-museum-of-natural-history-cuba-prototype-,0,0,2,False,False,False,False
paulineoc/ar-demo,0,0,2,False,False,False,False
paulineoc/arduinorewards,0,0,2,False,False,False,False
paulineoc/calendartest,-1,-1,-1,False,True,False,False
paulineoc/chain-the-rainbow,0,1,2,False,False,False,False
paulineoc/charactercreator,0,0,2,False,False,False,False
paulineoc/collectinggame,0,0,2,False,False,False,False
paulineoc/collectinggamegit,0,0,2,False,False,False,False
paulineoc/countdown,0,0,2,False,False,False,False
paulineoc/digitalresearcharchiveprototype,0,0,2,False,False,False,False
paulineoc/flawlesshacks,1,0,4,False,False,False,False
paulineoc/graffitigpsprototype,0,0,3,False,False,False,False
paulineoc/graphics,0,0,2,False,False,False,False
paulineoc/itp-augmentedspaces-final,0,0,2,False,False,False,False
paulineoc/itp-augmentedspaces-hw1,0,0,2,False,False,False,False
paulineoc/itp-augmentedspaces-hw2,0,0,2,False,False,False,False
paulineoc/itp-augmentedspaces-hw3,0,0,2,False,False,False,False
paulineoc/itp-augmentedspaces-hw4,0,0,2,False,False,False,False
paulineoc/itp-augmentedspaces-hw5,0,0,2,False,False,False,False
paulineoc/itp-augmentedspaces-hw8,0,0,2,False,False,False,False
paulineoc/itp-augmentedspaces-hw9,0,0,2,False,False,False,False
paulineoc/itp-bodyewah-hw1,0,0,2,False,False,False,False
paulineoc/itp-bodyewah-hw2,0,0,2,False,False,False,False
paulineoc/itp-bodyewah-hw3,0,0,2,False,False,False,False
paulineoc/itp-cabinetsofwonder-coral-community,0,0,2,False,False,False,False
paulineoc/itp-cabinetsofwonder-coral-community-prompt,0,0,1,False,False,False,False
paulineoc/itp-cabinetsofwonder-coral-customizer,-1,-1,-1,False,True,False,False
