repo,stars,forks,watchers,deleted,private,archived,disabled
proyectoluna/gateway-radio,0,0,3,False,False,False,False
proyectoluna/luna-ui,0,0,3,False,False,False,False
proyectoluna/meta-luna,0,2,3,False,False,False,False
proyectoluna/rf24mesh,0,0,3,False,False,False,False
proyectoluna/server,0,1,3,False,False,False,False
proyectoluna/ui,0,1,3,False,False,False,False
proyectomagma/blog,-1,-1,-1,False,True,False,False
proyectomagma/fe-challenge,-1,-1,-1,False,True,False,False
proyectomagma/ga-fe-challenge,-1,-1,-1,False,True,False,False
proyectomagma/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
proyectomagma/magma-blog,-1,-1,-1,False,True,False,False
proyectomagma/magma-blog-atlas,-1,-1,-1,False,True,False,False
proyectomagma/magmared,-1,-1,-1,False,True,False,False
proyectomagma/proyectomagma,-1,-1,-1,False,True,False,False
proyectomagma/redmagma,-1,-1,-1,False,True,False,False
proyectomagma/redmagmav2,-1,-1,-1,False,True,False,False
proyectomagma/sitioweb,-1,-1,-1,False,True,False,False
proyectomagma/test,-1,-1,-1,False,True,False,False
proyectomandarina/mino-game-api,0,0,0,False,False,False,False
proyectomandarina/mino-game-client,0,0,0,False,False,False,False
proyectomande/code,0,0,0,False,False,False,False
proyectomanu/bucles,0,0,1,False,False,False,False
proyectomanu/casino-blackjat,0,0,1,False,False,False,False
proyectomanu/condicionales,0,0,1,False,False,False,False
proyectomanu/dentista-lopez_ruiz_manuel,0,0,1,False,False,False,False
proyectomanu/empresa,0,0,1,False,False,False,False
proyectomanu/examenmf0227-uf2404,0,0,1,False,False,False,False
proyectomanu/examenmf0227-uf2405,0,0,0,False,False,False,False
proyectomanu/examenmf0227-uf2406,0,0,0,False,False,False,False
proyectomanu/examenuf2404,0,0,0,False,False,False,False
proyectomanu/examenuf2405,0,0,0,False,False,False,False
proyectomanu/multiphones,0,0,0,False,False,False,False
proyectomanu/multiphones1,-1,-1,-1,False,True,False,False
proyectomanu/objetos2,0,0,1,False,False,False,False
proyectomanu/objetos3,0,0,1,False,False,False,False
proyectomanu/planetas,0,0,0,False,False,False,False
proyectomanu/primerproyecto,0,0,1,False,False,False,False
proyectomanu/uf2406-1,0,0,1,False,False,False,False
proyectomanu/uf2406-2,0,0,0,False,False,False,False
proyectomaquinaram/maquina-ram,0,0,1,False,False,False,False
proyectomarcas/app-marcas,-1,-1,-1,False,True,False,False
proyectomarco/marco.github.io,0,0,1,False,False,False,False
proyectomarco/proyectomarco,0,0,1,False,False,False,False
proyectomarco/startup-of-the-year,0,0,1,False,False,False,False
proyectomarcomapaxe/helper,-1,-1,-1,False,True,False,False
proyectomarcomapaxe/mapaxe,0,0,1,False,False,False,False
proyectomariya/proyectomariya.github.io,0,0,1,False,False,False,False
proyectomariya/translate,0,0,1,False,False,False,False
proyectomartin/arduino,0,0,1,False,False,False,False
proyectomartin/martin,0,0,1,False,False,False,False
proyectomartin/miscelanea,0,0,1,False,False,False,False
proyectomaryex/proyectomaryex,-1,-1,-1,False,True,False,False
proyectomaryex/servidorweb-externo,0,0,1,False,False,False,False
proyectomaryex/webmaryex,0,0,1,False,False,False,False
proyectomascotas/ayudaaunamigo,0,0,2,False,False,False,False
proyectomascotero/mascotero,-1,-1,-1,False,True,False,False
proyectomaster2017/procesamientobatch,-1,-1,-1,False,True,False,False
proyectomaster2017/procesamientostreaming,-1,-1,-1,False,True,False,False
proyectomasz/proyectomasz.github.io,0,0,2,False,False,False,False
proyectomate/mate,1,0,4,False,False,False,False
proyectomatematicadiscreta/proyecto_grafos,0,0,1,False,False,False,False
proyectomateria/abletondrum,-1,-1,-1,False,True,False,False
proyectomateria/com_arduino_max,0,0,1,False,False,False,False
proyectomateria/contactmicdrum,0,0,1,False,False,False,False
proyectomateria/contactmididrum,0,0,1,False,False,False,False
proyectomateria/estacionmeteorologica,0,0,1,False,False,False,False
proyectomateria/humanchain,0,0,1,False,False,False,False
proyectomateria/humantrigger,0,0,1,False,False,False,False
proyectomateria/knockknock,-1,-1,-1,False,True,False,False
proyectomateria/proyecto-luciernagas,0,0,2,False,False,False,False
proyectomateria/proyectomateria.github.io,-1,-1,-1,False,True,False,False
proyectomateria/vumetro,-1,-1,-1,False,True,False,False
proyectomateriagris/materiagris,0,0,1,False,False,False,False
proyectomatriculaciones/api,0,0,1,False,False,False,False
proyectomatriculaciones/app,0,0,1,False,False,False,False
proyectomatriculaciones/desktop,0,0,1,False,False,False,False
proyectomatriculas/api,0,2,1,False,False,False,False
proyectomatriculas/app,0,0,1,False,False,False,False
proyectomatriculas/desktop,0,1,1,False,False,False,False
proyectomda/rolmanager,-1,-1,-1,False,True,False,False
proyectomda/rolmanagerdb,-1,-1,-1,False,True,False,False
proyectomda/rolmanagermerged,-1,-1,-1,False,True,False,False
proyectomecanica/serviexpress,0,0,0,False,False,False,False
proyectomecatec/mecatec,-1,-1,-1,False,True,False,False
proyectomedia/noticias,0,0,2,False,False,False,False
proyectomercadeo/mercadeo,0,0,2,False,False,False,False
proyectomercadeo23/mercadeo,0,0,3,False,False,False,False
proyectomercadeoo/documentacion,0,0,4,False,False,False,False
proyectomercadeoo/mercadeo,0,0,3,False,False,False,False
proyectomercadeoo/proyecto,-1,-1,-1,False,True,False,False
proyectomercadeos/mercadeo,0,0,2,False,False,False,False
proyectomercadeos/mercadeo-noviembre,0,0,4,False,False,False,False
proyectomercury/clase-11,0,0,0,False,False,False,False
proyectomercury/clase-12,0,0,0,False,False,False,False
proyectomercury/clase-14,0,0,0,False,False,False,False
proyectomercury/clase-15,0,0,0,False,False,False,False
proyectomercury/clase-16,0,0,0,False,False,False,False
proyectomercury/clase-17,0,0,0,False,False,False,False
proyectomercury/entregafinal,0,0,0,False,False,False,False
proyectomercury/infografia-digital,0,0,0,False,False,False,False
proyectometaenlace/asv,0,0,1,False,False,False,False
proyectometodologiasunab2019tri2/repositorio1,-1,-1,-1,False,True,False,False
proyectomfe/apiproyectomfe,0,0,0,False,False,False,False
proyectomfe/proyectoandroid,0,0,0,False,False,False,False
proyectomfe/proyectobd,0,0,0,False,False,False,False
proyectomfe/proyectoescritorio,0,0,0,False,False,False,False
proyectomich/curso,0,0,1,False,False,False,False
proyectomicoope/documentos,0,0,1,False,False,False,False
proyectomicro1/micro-itszo-2020,0,1,1,False,False,False,False
proyectomicro1/n,0,0,1,False,False,False,False
proyectomicro1/proyecto-microcontroladores,0,0,1,False,False,False,False
proyectomicro1/respaldo-micro-itszo2020,0,0,1,False,False,False,False
proyectomid2020vrar/proyectomid2020vrar,0,0,1,False,False,False,False
proyectomid2020vrar/proyectomid2020vrar.github.io,0,0,1,False,False,False,False
proyectomiesbackend/mies_ug_backend_api_produccion,-1,-1,-1,False,True,False,False
proyectomigala/formulario-registro-2,4,2,2,False,False,False,False
proyectomigala/formulario-registro-2-backend,3,2,2,False,False,False,False
proyectomigala/formulario-registro-2-frontend,4,2,2,False,False,False,False
proyectomigala/formulario-registro-2backend,3,2,2,False,False,False,False
proyectomigala/migalalandingpage,0,0,1,False,False,False,False
proyectomigala/migalalandingpagecomisiones,0,0,1,False,False,False,False
proyectomigala/migalatelegrambot,2,0,1,False,False,False,False
proyectomigala/migalatelegrambotsoporte,0,0,1,False,False,False,False
proyectomigala/plataforma-migala-comisiones,0,0,1,False,False,False,False
proyectomigala/plataforma-migala-dev,2,0,1,False,False,False,False
proyectomigala/textosoficialesprogramadores,0,0,1,False,False,False,False
proyectomigalaoficial/formulario-registro-2,4,2,2,False,False,False,False
proyectomigalaoficial/formulario-registro-2backend,3,2,2,False,False,False,False
proyectomigalaoficial/formulariopreregistro,-1,-1,-1,False,True,False,False
proyectomigalaoficial/formulariopreregistrobackend,-1,-1,-1,False,True,False,False
