repo,stars,forks,watchers,deleted,private,archived,disabled
programmer262/programmer-262,0,0,1,False,False,False,False
programmer262/programmer262,-1,-1,-1,False,True,False,False
programmer262/programmer6262,0,0,1,False,False,False,False
programmer262/q,-1,-1,-1,False,True,False,False
programmer262/test-1,0,0,1,False,False,False,False
programmer262/to-do-list,0,0,1,False,False,False,False
programmer262/writing-javascript-actions,0,0,1,False,False,False,False
programmer262/youness-center,-1,-1,-1,False,True,False,False
programmer262/z,0,0,1,False,False,False,False
programmer2698/hello-world,0,0,1,False,False,False,False
programmer2699/a2,0,0,1,False,False,False,False
programmer2710/cbr_compressor,0,0,1,False,False,False,False
programmer28/chat,-1,-1,-1,False,True,False,False
programmer28/cinema-project,0,0,2,False,False,False,False
programmer28/hello-world,0,0,2,False,False,False,False
programmer28/javarushtasks,-1,-1,-1,False,True,False,False
programmer28/jv-array-list,0,0,1,False,False,False,False
programmer28/jv-binary-string,0,0,1,False,False,False,False
programmer28/jv-boolean-expression,0,0,1,False,False,False,False
programmer28/jv-builder,0,0,1,False,False,False,False
programmer28/jv-checked-exception,0,0,1,False,False,False,False
programmer28/jv-clonable,0,0,1,False,False,False,False
programmer28/jv-comparator,0,0,1,False,False,False,False
programmer28/jv-create-annotation,0,0,1,False,False,False,False
programmer28/jv-date-time-api,0,0,1,False,False,False,False
programmer28/jv-equals-hashcode,0,0,1,False,False,False,False
programmer28/jv-factorial,0,0,1,False,False,False,False
programmer28/jv-fibonacci-sequence,0,0,1,False,False,False,False
programmer28/jv-flip-bit,0,0,1,False,False,False,False
programmer28/jv-football-match,0,0,1,False,False,False,False
programmer28/jv-fruit-shop,0,0,1,False,False,False,False
programmer28/jv-fruit-shop-tests,0,0,1,False,False,False,False
programmer28/jv-functional-interface,0,0,1,False,False,False,False
programmer28/jv-get-numbers-from-string,0,0,1,False,False,False,False
programmer28/jv-hash-map,0,0,1,False,False,False,False
programmer28/jv-lambda-calc,0,0,1,False,False,False,False
programmer28/jv-linked-list,0,0,1,False,False,False,False
programmer28/jv-lottery,0,0,1,False,False,False,False
programmer28/jv-matrix-operations,0,0,1,False,False,False,False
programmer28/jv-oop,0,0,1,False,False,False,False
programmer28/jv-oop-advanced,0,0,1,False,False,False,False
programmer28/jv-pair,0,0,1,False,False,False,False
programmer28/jv-palindrome,0,0,1,False,False,False,False
programmer28/jv-pecs,0,0,1,False,False,False,False
programmer28/jv-read-from-file,0,0,1,False,False,False,False
programmer28/jv-robot,0,0,1,False,False,False,False
programmer28/jv-salary-info,0,0,1,False,False,False,False
programmer28/jv-spring-web,0,0,1,False,False,False,False
programmer28/jv-sqrt-exception,0,0,1,False,False,False,False
programmer28/jv-stack,0,0,1,False,False,False,False
programmer28/jv-storage,0,0,1,False,False,False,False
programmer28/jv-symmetric-difference,0,0,1,False,False,False,False
