repo,stars,forks,watchers,deleted,private,archived,disabled
lisitaeugen/mus-instruments-classification-swiftui,0,0,1,False,False,False,False
lisitaeugen/musical-insctruments-classification,0,0,1,False,False,False,False
lisitaeugen/onthemap,-1,-1,-1,False,True,False,False
lisitaeugen/punk-api-networking-layer,0,0,1,False,False,False,False
lisitaeugen/stringsapp,-1,-1,-1,False,True,False,False
lisitaeugen/swift-punk-api,0,0,1,False,False,False,False
lisitaeugen/swiftui-custom-nav-and-api,0,0,1,False,False,False,False
lisitaeugen/swiftui-navigation,0,0,1,False,False,False,False
lisitaeugen/virtualtourist,-1,-1,-1,False,True,False,False
lisitaifu/lisi,0,0,2,False,False,False,False
lisitandre/preentrega2-castillopolanco,0,0,1,False,False,False,False
lisitandre/preentrega3-castillopolanco,0,0,1,False,False,False,False
lisitanofl/lisitanofl,0,0,1,False,False,False,False
lisitanomark/hello-world,0,0,1,False,False,False,False
lisitca123/lisitca123,0,0,1,False,False,False,False
lisitcompany/lisit,0,0,2,False,False,False,False
lisitdf/maven_lianxi01,0,0,1,False,False,False,False
lisite/gittolocal,-1,-1,-1,False,True,False,False
lisite/learngit,-1,-1,-1,False,True,False,False
lisite/lisite.github.io,0,0,2,False,False,False,False
lisite/loosepullery,-1,-1,-1,False,True,False,False
lisite/records,0,0,2,False,False,False,False
lisite/test,-1,-1,-1,False,True,False,False
lisite/tolocalgit,-1,-1,-1,False,True,False,False
lisite19920722/lisite-tiger-framework,-1,-1,-1,False,True,False,False
lisite19920722/myyo,0,0,1,False,False,False,False
lisite19920722/smart--voice,-1,-1,-1,False,True,False,False
lisite19920722/smart-voice,0,0,1,False,False,False,False
lisite19920722/smart-voice2,0,0,1,False,False,False,False
lisite19920722/smart-voice4,-1,-1,-1,False,True,False,False
lisite19920722/smartvoice4,-1,-1,-1,False,True,False,False
lisite19920722/smartvoicereact,0,0,2,False,False,False,False
lisite19920722/tutorials,-1,-1,-1,False,True,False,False
lisite19920722/yo-backend,0,0,1,False,False,False,False
lisite19920722/yo-processbar,0,0,1,False,False,False,False
lisitea/ocosmos,0,0,0,False,False,False,False
lisitede/dockerfiles,-1,-1,-1,False,True,False,False
lisitede/egg-web,0,0,3,False,False,False,False
lisitede/fbb,-1,-1,-1,False,True,False,False
lisitede/kratos-ui,-1,-1,-1,False,True,False,False
lisitede/lisitede.github.io,0,0,2,False,False,False,False
lisitede/pro-web,2,0,2,False,False,False,False
lisitede/user,-1,-1,-1,False,True,False,False
lisitede/wechatmockup,0,0,2,False,False,False,False
lisitede/wechatpivot,0,0,2,False,False,False,False
lisiterrty/buildingmuscle,-1,-1,-1,False,True,False,False
lisitest/hello,0,0,1,False,False,False,False
lisiteya/cozzy,0,0,1,False,False,False,False
lisitgames/golfitexample,-1,-1,-1,False,True,False,False
lisitgames/localizationandaddressables,-1,-1,-1,False,True,False,False
lisitgames/nextnav_sdk,-1,-1,-1,False,True,False,False
lisitgames/pokergame,-1,-1,-1,False,True,False,False
lisitgames/portafolio,-1,-1,-1,False,True,False,False
lisitgames/pubgapi,-1,-1,-1,False,True,False,False
lisitgames/quarkacademycppexam,-1,-1,-1,False,True,False,False
lisitgames/thirdpersonunreal,-1,-1,-1,False,True,False,False
lisithadiz/budgetapp,-1,-1,-1,False,True,False,False
lisithadiz/calapp,0,0,1,False,False,False,False
lisithadiz/fileinjava,0,0,1,False,False,False,False
lisithadiz/freecodecamp,0,0,1,False,False,False,False
lisithadiz/leet_code,0,0,1,False,False,False,False
lisithadiz/lisithacal,1,0,1,False,False,False,False
lisithadiz/ml,0,0,1,False,False,False,False
lisithadiz/nnumpy_random,0,0,1,False,False,False,False
lisithadiz/numpy123,0,0,1,False,False,False,False
lisithadiz/polynominal,0,0,1,False,False,False,False
lisithadiz/project_testing,0,0,1,False,False,False,False
lisithadiz/qtext,0,0,1,False,False,False,False
lisithadiz/regex,0,0,1,False,False,False,False
lisithadiz/slasscom,0,0,1,False,False,False,False
lisithadiz/slasscom123,-1,-1,-1,False,True,False,False
