repo,stars,forks,watchers,deleted,private,archived,disabled
saymon21root/nginx-manage-virtual-hosts,0,0,2,False,False,False,False
saymon21root/smssend,20,13,6,False,False,False,False
saymon25/celery,0,0,1,False,False,False,False
saymon25/md-saymon,-1,-1,-1,False,True,False,False
saymon25/samplefirstrepo,-1,-1,-1,False,True,False,False
saymon26/c-,-1,-1,-1,False,True,False,False
saymon26/final_project,-1,-1,-1,False,True,False,False
saymon26/markdown_project,0,0,1,False,False,False,False
saymon26/project,0,0,1,False,False,False,False
saymon26/project.md,0,0,1,False,False,False,False
saymon262/cadastro-alunos,0,0,1,False,False,False,False
saymon262/html,0,0,1,False,False,False,False
saymon262/matrizes,0,0,1,False,False,False,False
saymon262/operadores,0,0,1,False,False,False,False
saymon262/teste,-1,-1,-1,False,True,False,False
saymon262/valida-email,0,0,1,False,False,False,False
saymon262/vetores,0,0,1,False,False,False,False
saymon262/zoom,-1,-1,-1,False,True,False,False
saymon3/proyectos,0,0,2,False,False,False,False
saymon3/test,0,0,2,False,False,False,False
saymon31/tarkov1,0,0,1,False,False,False,False
saymon35/saymon,0,0,1,False,False,False,False
saymon351/bplustreejavascriot,0,0,1,False,False,False,False
saymon38/saymon38,0,0,1,False,False,False,False
saymon384/php-syntax-data-and-their-types,0,0,1,False,False,False,False
saymon384/tutorial,0,0,1,False,False,False,False
saymon4cz/epptecusers,0,0,1,False,False,False,False
saymon510/ad_resgitro_de_actividades,-1,-1,-1,False,True,False,False
saymon510/anteproyecto_backend,1,0,1,False,False,False,False
saymon510/nest-js,0,0,1,False,False,False,False
saymon510/proyecto-angular,-1,-1,-1,False,True,False,False
saymon510/proyecto_angular,0,0,1,False,False,False,False
saymon600/ancheera,-1,-1,-1,False,True,False,False
saymon600/clarion,-1,-1,-1,False,True,False,False
saymon600/clarion-two,1,0,2,False,False,False,False
saymon600/komekome,0,0,1,False,False,False,False
saymon600/mangadex-catppuccin,0,0,1,False,False,False,False
saymon600/mangadex-react,-1,-1,-1,False,True,False,False
saymon600/nene-two,0,0,2,False,False,False,False
saymon600/restful-laravel-angular-,-1,-1,-1,False,True,False,False
saymon69/saymon69,0,0,1,False,False,False,False
saymon71/vovik,0,0,0,False,False,False,False
saymon72/-job4j,0,0,1,False,False,False,False
saymon72/java-trane,0,0,1,False,False,False,False
saymon72/job4j,0,0,1,False,False,False,False
saymon72/saymon72,0,0,1,False,False,False,False
saymon72/saymon72.github.io,0,0,1,False,False,False,False
saymon7514/saymon7514,0,0,1,False,False,False,False
saymon8080/gatsby-starter-blog,0,0,0,False,False,False,False
saymon8080/public-web-angular,0,0,0,False,False,False,False
saymon8080/public-web-docusaurus-docs-only,0,0,0,False,False,False,False
saymon8080/public-web-react,0,0,0,False,False,False,False
saymon8080/public-web-svelte,0,0,0,False,False,False,False
saymon812/kursach,0,0,0,False,False,False,False
saymon812/saymon1800,0,0,0,False,False,False,False
saymon83/api-rest-demo,0,0,1,False,False,False,False
saymon83/api-restful-demo,0,0,1,False,False,False,False
saymon83/demo,0,0,1,False,False,False,False
saymon83/projectdemo,-1,-1,-1,False,True,False,False
saymon85/ansible_playground,0,0,1,False,False,False,False
saymon85/awesomplete,1,0,2,False,False,False,False
saymon85/calculator,0,0,2,False,False,False,False
saymon85/cicd-pipeline-train-schedule-git,0,0,0,False,False,False,False
saymon85/cicd-pipeline-train-schedule-pipelines,0,0,0,False,False,False,False
saymon85/covid19,0,0,2,False,False,False,False
saymon85/currency-converter,0,0,2,False,False,False,False
saymon85/dabblet,1,0,2,False,False,False,False
saymon85/deezer,0,0,2,False,False,False,False
saymon85/devops-essentials-sample-app,0,0,0,False,False,False,False
saymon85/freecodecamp,1,0,2,False,False,False,False
saymon85/hellocodeschoolproject,0,0,2,False,False,False,False
saymon85/imageslider,0,0,2,False,False,False,False
saymon85/mustachio,0,1,2,False,False,False,False
saymon85/product-landing-page,0,0,2,False,False,False,False
saymon85/regex_playground,0,0,2,False,False,False,False
saymon85/sass_practice,0,0,2,False,False,False,False
saymon85/saymon85,0,0,1,False,False,False,False
saymon85/sourvey-form,0,0,2,False,False,False,False
saymon85/technical_inspection,0,0,2,False,False,False,False
saymon85/technicaldocumentation,0,0,2,False,False,False,False
saymon85/twitchtv,0,0,2,False,False,False,False
saymon85/ui_components_vanilla,0,0,2,False,False,False,False
saymon85/weather_app,0,0,2,False,False,False,False
saymon85/wikipedia-viewer,0,0,2,False,False,False,False
saymon8888/react_cw1_ex1,0,0,1,False,False,False,False
saymon91/aggregator-stores-api,0,0,2,False,False,False,False
saymon91/aggregator-stores-web,0,0,2,False,False,False,False
saymon91/amqp-rpc,0,0,2,False,False,False,False
saymon91/binary-tree,0,0,2,False,False,False,False
saymon91/bm-vladimir-test,0,0,2,False,False,False,False
saymon91/business-designer,0,0,2,False,False,False,False
saymon91/calc,0,0,2,False,False,False,False
saymon91/carsharing-api,0,0,2,False,False,False,False
