repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-f4863e64,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f48654d8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f4866833,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f486695e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f486717f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f4867ccb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f4867ee0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f4867f22,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f4867fd2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f4868639,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f4868b00,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f4869033,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f48691a4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f48695dc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f4869d67,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f486a707,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f486a73c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f486ac00,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f486af4f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f486b30c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f486b7bf,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f486b9f8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f486c060,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f486c89e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f486d4e2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f486d526,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f486d9f4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f486e4dd,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f486faed,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f4871724,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f4871cde,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f4872d46,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f4872ead,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f4873acf,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f487417d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f48745d1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f487478b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f4874c29,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-f4875831,-1,-1,-1,False,True,False,False
