repo,stars,forks,watchers,deleted,private,archived,disabled
reflux-link/nayagiraffe,-1,-1,-1,False,True,False,False
reflux-link/neorevno9,-1,-1,-1,False,True,False,False
reflux-link/nepkin01,-1,-1,-1,False,True,False,False
reflux-link/nhichope,-1,-1,-1,False,True,False,False
reflux-link/njn2105,-1,-1,-1,False,True,False,False
reflux-link/njncity,-1,-1,-1,False,True,False,False
reflux-link/nkdn017,-1,-1,-1,False,True,False,False
reflux-link/ola0101,-1,-1,-1,False,True,False,False
reflux-link/only6meat,-1,-1,-1,False,True,False,False
reflux-link/openingdream,-1,-1,-1,False,True,False,False
reflux-link/pakssam,-1,-1,-1,False,True,False,False
reflux-link/perfect39,-1,-1,-1,False,True,False,False
reflux-link/peterkwon57,-1,-1,-1,False,True,False,False
reflux-link/pkn8238,-1,-1,-1,False,True,False,False
reflux-link/pokek8474,-1,-1,-1,False,True,False,False
reflux-link/powerpara,-1,-1,-1,False,True,False,False
reflux-link/proyeil,-1,-1,-1,False,True,False,False
reflux-link/qlaqla1234,-1,-1,-1,False,True,False,False
reflux-link/qoolovejy,-1,-1,-1,False,True,False,False
reflux-link/queenmotel33,-1,-1,-1,False,True,False,False
reflux-link/reflux-link.github.io,-1,-1,-1,False,True,False,False
reflux-link/rjj_,-1,-1,-1,False,True,False,False
reflux-link/rkdqkddyd,-1,-1,-1,False,True,False,False
reflux-link/rkrhxm,-1,-1,-1,False,True,False,False
reflux-link/rlatjsdyd11,-1,-1,-1,False,True,False,False
reflux-link/rnrtmd,-1,-1,-1,False,True,False,False
reflux-link/rolomy,-1,-1,-1,False,True,False,False
reflux-link/saemmul76,-1,-1,-1,False,True,False,False
reflux-link/samme777,-1,-1,-1,False,True,False,False
reflux-link/sampi52,-1,-1,-1,False,True,False,False
reflux-link/sanghn,-1,-1,-1,False,True,False,False
reflux-link/sdcool23,-1,-1,-1,False,True,False,False
reflux-link/seasnowrain,-1,-1,-1,False,True,False,False
reflux-link/secondx,-1,-1,-1,False,True,False,False
reflux-link/secretcoins,-1,-1,-1,False,True,False,False
reflux-link/seho418,-1,-1,-1,False,True,False,False
reflux-link/send2buy,-1,-1,-1,False,True,False,False
reflux-link/serene80,-1,-1,-1,False,True,False,False
reflux-link/shine252,-1,-1,-1,False,True,False,False
reflux-link/silver7037,-1,-1,-1,False,True,False,False
reflux-link/sindobio00,-1,-1,-1,False,True,False,False
reflux-link/sitemap-smile02031,-1,-1,-1,False,True,False,False
reflux-link/sje369,-1,-1,-1,False,True,False,False
reflux-link/sjhe8808,-1,-1,-1,False,True,False,False
reflux-link/skdhddl7,-1,-1,-1,False,True,False,False
reflux-link/smile02031,-1,-1,-1,False,True,False,False
reflux-link/snet1246,-1,-1,-1,False,True,False,False
reflux-link/socialconsultant,-1,-1,-1,False,True,False,False
reflux-link/softjhc,-1,-1,-1,False,True,False,False
reflux-link/sohe08,-1,-1,-1,False,True,False,False
reflux-link/sonamupis,-1,-1,-1,False,True,False,False
reflux-link/sonsinger,-1,-1,-1,False,True,False,False
reflux-link/sonyjj12,-1,-1,-1,False,True,False,False
reflux-link/soom1127,-1,-1,-1,False,True,False,False
reflux-link/soosia2,-1,-1,-1,False,True,False,False
reflux-link/spchyekyung,-1,-1,-1,False,True,False,False
reflux-link/spirit_waxing,-1,-1,-1,False,True,False,False
reflux-link/stormworld21,-1,-1,-1,False,True,False,False
reflux-link/supro527,-1,-1,-1,False,True,False,False
reflux-link/suruuugi,-1,-1,-1,False,True,False,False
reflux-link/surya_prana,-1,-1,-1,False,True,False,False
reflux-link/sytinhaw,-1,-1,-1,False,True,False,False
reflux-link/thesquaredc,-1,-1,-1,False,True,False,False
reflux-link/thfdl0513,-1,-1,-1,False,True,False,False
reflux-link/thfl120513,-1,-1,-1,False,True,False,False
reflux-link/this1100x,-1,-1,-1,False,True,False,False
reflux-link/tjrwn1003,-1,-1,-1,False,True,False,False
reflux-link/tlsakqjqtk,-1,-1,-1,False,True,False,False
reflux-link/tnwjd9916,-1,-1,-1,False,True,False,False
reflux-link/tofirstlove,-1,-1,-1,False,True,False,False
