repo,stars,forks,watchers,deleted,private,archived,disabled
davaria/poo_exercise,-1,-1,-1,False,True,False,False
davaria/practica-3_jstl,-1,-1,-1,False,True,False,False
davaria/programacion-estructurada,0,0,2,False,False,False,False
davaria/proyect-aed,0,0,1,False,False,False,False
davaria/proyect-ed2,0,0,1,False,False,False,False
davaria/proyect-materialize,-1,-1,-1,False,True,False,False
davaria/proyect-php,-1,-1,-1,False,True,False,False
davaria/proyecto-1,-1,-1,-1,False,True,False,False
davaria/proyecto-computer-science,1,0,1,False,False,False,False
davaria/proyecto-en-node.js,-1,-1,-1,False,True,False,False
davaria/proyecto-scrum,-1,-1,-1,False,True,False,False
davaria/pug,-1,-1,-1,False,True,False,False
davaria/pugstagram,-1,-1,-1,False,True,False,False
davaria/pyhton,-1,-1,-1,False,True,False,False
davaria/python-3,-1,-1,-1,False,True,False,False
davaria/python-desde-0,-1,-1,-1,False,True,False,False
davaria/react-desde-cero,-1,-1,-1,False,True,False,False
davaria/react.js,-1,-1,-1,False,True,False,False
davaria/svelte-concepts,-1,-1,-1,False,True,False,False
davaria/taki,-1,-1,-1,False,True,False,False
davaria/taki-angular,-1,-1,-1,False,True,False,False
davaria/temporal-,-1,-1,-1,False,True,False,False
davaria/theme-with-css,-1,-1,-1,False,True,False,False
davaria/theme-wordpress,-1,-1,-1,False,True,False,False
davaria/trabajo-interdiciplinar,2,1,1,False,False,False,False
davaria/trabajo-interdiciplinar-,2,1,1,False,False,False,False
davaria/typescript,-1,-1,-1,False,True,False,False
davaria/vscode,-1,-1,-1,False,True,False,False
davaria/ward,-1,-1,-1,False,True,False,False
davaria/webapp-java-msql,-1,-1,-1,False,True,False,False
davaria/wp-api,-1,-1,-1,False,True,False,False
davarial/muhammaddavarialsyam.github.io,-1,-1,-1,False,True,False,False
davarial/tokonline.github.io,-1,-1,-1,False,True,False,False
davariam/b2w,0,0,1,False,False,False,False
davariam/count_cdr_based_on_cbp,0,0,1,False,False,False,False
davariam/creating-verification-file,0,0,1,False,False,False,False
davariam/demo,0,0,1,False,False,False,False
davariam/miladitoshamsi,0,0,1,False,False,False,False
davariam/pythonscripts,0,0,1,False,False,False,False
davariam/to_find_missing_file,0,0,1,False,False,False,False
davarias/correos-con-flask,0,0,1,False,False,False,False
davarias117/practica3.1,-1,-1,-1,False,True,False,False
davarias117/practicagit3.1,-1,-1,-1,False,True,False,False
davarias117/practicagit3.2,0,0,1,False,False,False,False
davariax/asciirpg,1,2,1,False,False,False,False
davariax/bio-evolution,0,1,2,False,False,False,False
davariax/cse143x,-1,-1,-1,False,True,False,False
davariax/projecteuler,0,0,1,False,False,False,False
davariax/superinsecurejavagrader,-1,-1,-1,False,True,False,False
davariax/viridiananthem,0,0,1,False,False,False,False
davarice/astronautica,1,0,3,False,False,False,False
davarice/bananasalesman,0,0,3,False,False,False,False
davarice/countbot,-1,-1,-1,False,True,False,False
davarice/ez-ipc,0,0,2,False,False,False,False
davarice/goldfinch,0,0,2,False,False,False,False
davarice/hexchat,0,0,2,False,False,False,False
davarice/hextwitch,0,0,2,False,False,False,False
davarice/petal,0,0,2,False,False,False,False
davarice/ptterm,0,0,1,False,False,False,False
davarice/pydice,0,0,2,False,False,False,False
davarice/soduko,0,0,2,False,False,False,False
davarice/starbox,0,0,2,False,False,False,False
davarice/twitmud,1,0,3,False,False,False,False
davaricereve/myapp,0,0,1,False,False,False,False
davarick/cdmx013-ciphermine,0,0,0,False,False,False,False
davarick/datalovers-fuentedelaverdad,0,2,0,False,False,False,False
davarie/dav-js,0,0,1,False,False,False,False
davarigis/accessible-astro-dashboard,0,0,1,False,False,False,False
davarimar/it-cert-automation-practice,-1,-1,-1,False,True,False,False
davarimar/taller,-1,-1,-1,False,True,False,False
davarina/emikorobot,0,0,0,False,False,False,False
davarina/file-sharing-man,1,0,0,False,False,False,False
davarina/manage,1,0,1,False,False,False,False
davarinan/aircash,1,0,1,False,False,False,False
davario/sector_classifier,0,0,1,False,False,False,False
davarisg/beardedspice,0,0,2,False,False,False,False
davarisg/django-sample-project,0,0,2,False,False,False,False
davarisg/informed,0,0,2,False,False,False,False
davarisg/nginx-parser,3,4,3,False,False,False,False
davarisg/react-native,0,0,2,False,False,False,False
davarisg/slack-tea-bot,6,2,2,False,False,False,False
davarisg/twitter-crawler,1,0,2,False,False,False,False
davarisg/twitter-hashtag-count,3,0,4,False,False,False,False
davarist88/lingao,0,0,1,False,False,False,False
davarix/coursera-getting-and-cleaning-data-course-project,0,0,1,False,False,False,False
davarix/exdata_plotting1,0,0,1,False,False,False,False
davariyibi/advent-of-code,0,0,1,False,False,False,False
davariyibi/davariyibi.github.io,0,0,0,False,False,False,False
davariyibi/factrack-agent,0,0,1,False,False,False,False
davariyibi/josephus-simulator,0,0,0,False,False,False,False
davariyibi/williams-mobile-android,0,0,0,False,False,False,False
davarizqi/la-spacore,0,0,1,False,False,False,False
davarka/davarka,2,0,0,False,False,False,False
davarkh/davarkh,0,0,1,False,False,False,False
davarlo/lect0,0,0,0,False,False,False,False
davarm/bokeh,-1,-1,-1,False,True,False,False
davarm/data_incubator,-1,-1,-1,False,True,False,False
davarm/dish_connectivity,-1,-1,-1,False,True,False,False
davarm/dish_prediction,0,0,1,False,False,False,False
davarm/disulfide_connectivity,-1,-1,-1,False,True,False,False
davarm/scaffold,-1,-1,-1,False,True,False,False
davarm/tensorflow,-1,-1,-1,False,True,False,False
davarm/x3_testing,-1,-1,-1,False,True,False,False
davarm123/davarm,0,0,0,False,False,False,False
davarm123/programm1,1,0,0,False,False,False,False
davarm123/project,0,0,0,False,False,False,False
davarmd/github-slideshow,0,0,1,False,False,False,False
davarmenia/davarmenia,-1,-1,-1,False,True,False,False
davarmenia/project-for-youtube,-1,-1,-1,False,True,False,False
davarmenia/test_repasitory,-1,-1,-1,False,True,False,False
davarmenia/yosys_synthensis_my_method,-1,-1,-1,False,True,False,False
davarmenia/yosys_sythensys_by_me,-1,-1,-1,False,True,False,False
davarmirza/hello-world,0,0,0,False,False,False,False
davarng/demoday7,-1,-1,-1,False,True,False,False
davarng/diary,0,0,1,False,False,False,False
davarng/lektion17,-1,-1,-1,False,True,False,False
davarng/tenta,0,0,1,False,False,False,False
davarnold/project,0,0,1,False,False,False,False
davarns/pioneer,0,0,0,False,False,False,False
davaro876/finally-here,0,0,0,False,False,False,False
davaron/calculator-wstorage,0,0,1,False,False,False,False
davaron/radixtreetemplate,0,0,1,False,False,False,False
davaron/superpeachsisters,-1,-1,-1,False,True,False,False
davaron/unhinged,0,0,1,False,False,False,False
davaron403/letsgo,0,0,1,False,False,False,False
davaronas/3djatekfejlesztes,0,0,2,False,False,False,False
davaronas/de-pti-bevprog-feladatok,0,0,1,False,False,False,False
davaronas/de-pti-prog1,0,0,1,False,False,False,False
davaronas/de-pti-prog1-book,0,0,1,False,False,False,False
davaronas/prog1_2,0,0,2,False,False,False,False
davaronas/prog2,0,0,2,False,False,False,False
davaronas/projekt,-1,-1,-1,False,True,False,False
davaronas/stream-playground,0,0,2,False,False,False,False
davaronas/webfejlesztes,0,0,1,False,False,False,False
davaroulla/test_docker_php,0,0,1,False,False,False,False
davarp/covid-indo-app,0,0,1,False,False,False,False
davarp/frontdave-instagram,1,0,1,False,False,False,False
davarp/la-spacore,0,0,1,False,False,False,False
davarp/nextjs-bt5,0,0,1,False,False,False,False
davarpanah/naghi-charity-web-portal-,1,0,1,False,False,False,False
davarpanah/psychology_test,1,0,2,False,False,False,False
davarravad/apple-pie,0,0,2,False,False,False,False
davarravad/framework,1,0,1,False,False,False,False
davarravad/fs_xmltools,1,0,0,False,False,False,False
davarravad/mah-arduino-light-controller,1,0,1,False,False,False,False
davarravad/myarduinohome-arduino12vbatterychargercontroller,0,0,1,False,False,False,False
davarravad/myarduinohomeautomationcontrolboard,0,0,2,False,False,False,False
davarravad/myarduinohomeautomationcontrolwebsite,0,0,1,False,False,False,False
davarravad/myarduinohomecontrolalexacode,0,0,1,False,False,False,False
davarravad/userapplepie,1,1,3,False,False,False,False
davarravad/userapplepie-v-2,3,3,1,False,False,False,False
davarravad/usercakecontactus,0,0,1,False,False,False,False
davarravad/usercakeforum,0,0,1,False,False,False,False
davarravad/usplugins,0,0,0,False,False,False,False
davarre/hello,0,0,1,False,False,False,False
davarresc/adv_customer,0,0,1,False,False,False,False
davarresc/demomaven01,-1,-1,-1,False,True,False,False
davarresc/fab_docker_server,-1,-1,-1,False,True,False,False
davarresc/fab_worker,0,0,1,False,False,False,False
davarresc/forkeame,-1,-1,-1,False,True,False,False
davarresc/g1,-1,-1,-1,False,True,False,False
davarresc/gradle05,-1,-1,-1,False,True,False,False
davarresc/jenkins-test,-1,-1,-1,False,True,False,False
davarresc/maventogradle,-1,-1,-1,False,True,False,False
davarresc/mvn-parent,-1,-1,-1,False,True,False,False
davarresc/neural-network,0,0,2,False,False,False,False
davarresc/neural-network-backpropagation,0,0,2,False,False,False,False
davarresc/nuxeo-java-client,0,0,1,False,False,False,False
davarresc/nuxeo-manifold-connector,1,0,1,False,False,False,False
davarresc/test-travis,-1,-1,-1,False,True,False,False
davarresc/yii2-gallery-manager,0,0,1,False,False,False,False
davars/ampversion,1,0,2,False,False,False,False
davars/app-engine-deploy-reproducer,0,0,2,False,False,False,False
davars/appengine,0,0,2,False,False,False,False
davars/dbeval,4,1,3,False,False,False,False
davars/dsc,1,0,2,False,False,False,False
davars/facebook,3,0,2,False,False,False,False
davars/fluidor,0,0,2,False,False,False,False
davars/gae,0,1,2,False,False,False,False
davars/go-endpoints,0,0,2,False,False,False,False
davars/go-vcr,0,0,2,False,False,False,False
davars/gochimp3,0,1,1,False,False,False,False
davars/godo,0,1,2,False,False,False,False
davars/gopher-json,0,0,2,False,False,False,False
davars/grpc-gateway,-1,-1,-1,False,True,False,False
davars/hydrogen-proxy-example,-1,-1,-1,False,True,False,False
davars/jsonenums,0,1,2,False,False,False,False
davars/luajson,0,0,2,False,False,False,False
davars/mailgun,0,0,1,False,False,False,False
davars/miniredis,0,0,2,False,False,False,False
davars/msgpack-js-browser,0,0,2,False,False,False,False
davars/react-native-mock,0,0,2,False,False,False,False
davars/render,0,0,2,False,False,False,False
davars/selfsign,1,0,2,False,False,False,False
davars/simple-upsell,-1,-1,-1,False,True,False,False
davars/sohop,25,1,2,False,False,False,False
davars/talks,0,0,2,False,False,False,False
davars/tiddly,0,0,2,False,False,False,False
davars/timebox,1,1,2,False,False,False,False
davars/v8go,-1,-1,-1,False,True,False,False
davars/vim-go,0,0,2,False,False,False,False
davars/webstuff,0,0,1,False,False,False,False
davars/work,0,0,2,False,False,False,False
davars/xo,0,0,2,False,False,False,False
davarslan/arslan,-1,-1,-1,False,True,False,False
davarslan/arslann,-1,-1,-1,False,True,False,False
davarslan/eora,-1,-1,-1,False,True,False,False
davarslan/nightars,-1,-1,-1,False,True,False,False
davart154/davart154.github.io,0,0,1,False,False,False,False
davart154/dtm-18,3,2,1,False,False,False,False
davart154/minecraft-button-test-discord-,0,0,1,False,False,False,False
davart154/themes,0,0,1,False,False,False,False
davart87/ionic-videocall-demo,1,0,1,False,False,False,False
davart87/presscom,0,0,1,False,False,False,False
davartan/gomoku,-1,-1,-1,False,True,False,False
davartech/davartech,0,0,0,False,False,False,False
davartens/gr-isdbt,1,1,0,False,False,False,False
davarti/academlo-tracking,0,0,2,False,False,False,False
davarti/api-libray-django,0,0,2,False,False,False,False
davarti/blog-orm,-1,-1,-1,False,True,False,False
davarti/calculator,0,0,1,False,False,False,False
