repo,stars,forks,watchers,deleted,private,archived,disabled
zeynep-baydemir/dynamo,-1,-1,-1,False,True,False,False
zeynep-baydemir/introduction-to-programming,0,0,1,False,False,False,False
zeynep-baydemir/node.js-quizapp,0,0,1,False,False,False,False
zeynep-baydemir/oop-projects,0,0,1,False,False,False,False
zeynep-baydemir/operating-systems,0,0,1,False,False,False,False
zeynep-baydemir/principles-of-programming-languages-,0,0,1,False,False,False,False
zeynep-baydemir/quiz-app-spring-boot,0,0,1,False,False,False,False
zeynep-baydemir/quizapp-node.js,0,0,1,False,False,False,False
zeynep-baydemir/spotify-desktop-design,0,0,1,False,False,False,False
zeynep-baydemir/systems-programming,0,0,1,False,False,False,False
zeynep-baydemir/user-timeslot,-1,-1,-1,False,True,False,False
zeynep-bilgihan/landing,0,0,1,False,False,False,False
zeynep-cakir-davon/test-project,0,0,1,False,False,False,False
zeynep-celik/javalast,0,0,2,False,False,False,False
zeynep-ceylan/makeup,0,0,1,False,False,False,False
zeynep-ceylan/my-profile,0,0,1,False,False,False,False
zeynep-ceylan/website,0,0,1,False,False,False,False
zeynep-coder/zeynep-coder,0,0,1,False,False,False,False
zeynep-creator/python-random-quote,0,0,1,False,False,False,False
zeynep-cvk/zeynep-evik,0,0,1,False,False,False,False
zeynep-demir/proje,-1,-1,-1,False,True,False,False
zeynep-dinc/apitest,0,0,1,False,False,False,False
zeynep-dinc/hepsiburadasoru2,0,0,1,False,False,False,False
zeynep-dmrl/akbank-fullstakdevbootcamp-bitirmeprojesi,4,0,1,False,False,False,False
zeynep-dmrl/beginnerpythonprojects,0,0,1,False,False,False,False
zeynep-dmrl/bouncingballgame,-1,-1,-1,False,True,False,False
zeynep-dmrl/bouncingballproject,0,0,1,False,False,False,False
zeynep-dmrl/candycrushdemo,-1,-1,-1,False,True,False,False
zeynep-dmrl/create-react-app-zeynep-dmrl,-1,-1,-1,False,True,False,False
zeynep-dmrl/hava-durumu-uygulamasi,6,2,1,False,False,False,False
zeynep-dmrl/hrms,0,0,1,False,False,False,False
zeynep-dmrl/javareactcamp,1,0,1,False,False,False,False
zeynep-dmrl/kodluyoruzfrontendwebdevelopment,0,0,1,False,False,False,False
zeynep-dmrl/kodluyoruzilkrepo,0,0,1,False,False,False,False
zeynep-dmrl/kuaf-r_randevu_sistemi,4,1,1,False,False,False,False
zeynep-dmrl/kuafor_randevu_sistemi,4,1,1,False,False,False,False
zeynep-dmrl/linux-zenity-gui,9,2,1,False,False,False,False
zeynep-dmrl/my-portfolio,3,0,1,False,False,False,False
zeynep-dmrl/nodejs-project,-1,-1,-1,False,True,False,False
zeynep-dmrl/nodejs-weather-app,-1,-1,-1,False,True,False,False
zeynep-dmrl/olasilik,-1,-1,-1,False,True,False,False
zeynep-dmrl/olasilik-projesi,0,1,0,False,False,False,False
zeynep-dmrl/reactombdap-,-1,-1,-1,False,True,False,False
zeynep-dmrl/reactombdapi,-1,-1,-1,False,True,False,False
zeynep-dmrl/rock-paper-scissors-game,1,0,1,False,False,False,False
zeynep-dmrl/somebasicprojects,0,0,1,False,False,False,False
zeynep-dmrl/spotify-react-clone,7,2,1,False,False,False,False
zeynep-dmrl/text_to_speech,1,0,1,False,False,False,False
zeynep-dmrl/todo-list,1,0,1,False,False,False,False
zeynep-dmrl/voice_assistant_en,3,1,1,False,False,False,False
zeynep-dmrl/zeynep-dmrl,0,0,1,False,False,False,False
zeynep-dmrl/zeynep-dmrl.github.io,1,0,1,False,False,False,False
zeynep-dmrl/zeynepdemirel_homeworks,0,0,0,False,False,False,False
zeynep-donmezer/portfolio,0,0,1,False,False,False,False
zeynep-duyenli/air-canvas,-1,-1,-1,False,True,False,False
zeynep-duyenli/android-fundamentals-rewind,-1,-1,-1,False,True,False,False
zeynep-duyenli/biseyapp,0,0,1,False,False,False,False
zeynep-duyenli/cryptocurrency,-1,-1,-1,False,True,False,False
zeynep-duyenli/dissociativeidentitydisorderapp,-1,-1,-1,False,True,False,False
zeynep-duyenli/hepsiburadacase,-1,-1,-1,False,True,False,False
zeynep-duyenli/jetpack-compose-practice,-1,-1,-1,False,True,False,False
zeynep-duyenli/jetpackcomposepractice,-1,-1,-1,False,True,False,False
zeynep-duyenli/lobbyapp,-1,-1,-1,False,True,False,False
zeynep-duyenli/loginregister,-1,-1,-1,False,True,False,False
zeynep-duyenli/navigation-activity-intent,-1,-1,-1,False,True,False,False
zeynep-duyenli/navigation-component,-1,-1,-1,False,True,False,False
zeynep-duyenli/recycle,-1,-1,-1,False,True,False,False
zeynep-duyenli/retrofit,-1,-1,-1,False,True,False,False
zeynep-duyenli/youtube-redesign,-1,-1,-1,False,True,False,False
zeynep-duyenli/zeynep-duyenli,-1,-1,-1,False,True,False,False
zeynep-ekici/zeyzey,0,0,1,False,False,False,False
zeynep-erbas/webpage-semantic-elements,0,0,1,False,False,False,False
zeynep-erdem/zey-acc,1,0,1,False,False,False,False
zeynep-gokdemir/python-kay-t-otomasyonu,0,0,1,False,False,False,False
