repo,stars,forks,watchers,deleted,private,archived,disabled
misra2023/code-challenge,0,0,1,False,False,False,False
misra2023/code-challenge-1,0,0,1,False,False,False,False
misra2023/code-challenge-3,0,0,1,False,False,False,False
misra2023/javascript-project,0,0,1,False,False,False,False
misra2023/mishaz,0,0,1,False,False,False,False
misra2023/mkdir-new-repository,0,0,0,False,False,False,False
misra2023/my-portfolio,0,0,1,False,False,False,False
misra2023/phase-0-intro-to-js-2-array-methods,0,0,0,False,False,False,False
misra2023/phase-0-intro-to-js-2-objects-lab,0,0,0,False,False,False,False
misra2023/phase-1-control-flow-lab,0,0,0,False,False,False,False
misra2023/phase-1-first-class-functions,0,0,0,False,False,False,False
misra2023/phase-1-javascript-variables-lab,0,0,0,False,False,False,False
misra2023/phase-1-scope-lab,0,0,0,False,False,False,False
misra2023/phase-2-code-challenge1,-1,-1,-1,False,True,False,False
misra2023/react-hooks-forms-submit,0,0,0,False,False,False,False
misra2023/react-hooks-lists-and-keys-lab,0,0,0,False,False,False,False
misra21/basica,0,0,1,False,False,False,False
misra21/camara,0,0,1,False,False,False,False
misra21/camara1,0,0,1,False,False,False,False
misra21/exa,0,0,1,False,False,False,False
misra21/examenmisra,0,0,1,False,False,False,False
misra21/fullcamera,0,0,1,False,False,False,False
misra21/operaciones,0,0,1,False,False,False,False
misra21/transiciones,0,0,1,False,False,False,False
misra28/electron-quick-start,0,0,0,False,False,False,False
misra3alkim/misra3alkim.github.io,0,0,1,False,False,False,False
misra56613/adminp_sat,0,0,0,False,False,False,False
misra56613/backend-server-sat,0,0,0,False,False,False,False
misra665/android_device_xiaomi_mido,-1,-1,-1,False,True,False,False
misra665/device_xiaomi_mido,-1,-1,-1,False,True,False,False
misra665/local-manifest,-1,-1,-1,False,True,False,False
misra665/local_manifest,-1,-1,-1,False,True,False,False
misra665/local_manifests,-1,-1,-1,False,True,False,False
misra665/temporary,-1,-1,-1,False,True,False,False
misra777/hello-world,0,0,1,False,False,False,False
misra911/echo-speaks-server,0,0,0,False,False,False,False
misra99/minter-dapp,0,0,0,False,False,False,False
misra9amit/spring_batch,0,0,1,False,False,False,False
misraa-am/androidapps,-1,-1,-1,False,True,False,False
misraa-am/data-persistence-project,0,0,2,False,False,False,False
misraa-am/datasciencecoursera,-1,-1,-1,False,True,False,False
misraa-am/exdata_plotting1,-1,-1,-1,False,True,False,False
misraa-am/getting-and-cleaning-data-course-project,-1,-1,-1,False,True,False,False
misraa-am/irf,-1,-1,-1,False,True,False,False
misraa-am/mlproject,-1,-1,-1,False,True,False,False
misraa-am/mlproject2,-1,-1,-1,False,True,False,False
misraa-am/pm,-1,-1,-1,False,True,False,False
misraa-am/pmlearninggm,-1,-1,-1,False,True,False,False
misraa-am/pmlearningproject,-1,-1,-1,False,True,False,False
misraa-am/prac_mc_learning_course_project,-1,-1,-1,False,True,False,False
misraa-am/practical-machine-learning,-1,-1,-1,False,True,False,False
misraa-am/programming-theory-repo,0,0,2,False,False,False,False
misraa-am/programmingassignment2,-1,-1,-1,False,True,False,False
misraa-am/repdata_peerassessment1,-1,-1,-1,False,True,False,False
misraa-zz/cf-mendix-buildpack,0,1,0,False,False,False,False
misraa-zz/docker-mendix-buildpack,0,2,0,False,False,False,False
misraa-zz/jacobs.comtest,0,0,1,False,False,False,False
misraa-zz/mendix-kubernetes-azure,0,3,0,False,False,False,False
misraa-zz/polaris,0,0,1,False,False,False,False
misraa/felicity,-1,-1,-1,False,True,False,False
