repo,stars,forks,watchers,deleted,private,archived,disabled
mapaler/dajiadehuanxiangxiang-skin,8,2,2,False,False,False,False
mapaler/download-pad.skyozora.com,0,0,1,False,False,False,False
mapaler/download_with_aria2-chromium,-1,-1,-1,False,True,False,False
mapaler/downloadstatusbar,-1,-1,-1,False,True,False,False
mapaler/ehtagtranslator,512,62,44,False,False,True,False
mapaler/ehviewer,43,4,2,False,False,False,False
mapaler/fastcopy-m,716,139,38,False,False,True,False
mapaler/fastcopy-m-resources-rebuild-replace-tools,1,1,2,False,False,True,False
mapaler/fastcopy_cn,716,139,38,False,False,True,False
mapaler/fix-pad.skyozora.com,0,0,2,False,False,False,False
mapaler/foo_thbgm,0,0,2,False,False,False,False
mapaler/getonedrivedirectlink,176,43,6,False,False,False,False
mapaler/mapletheme,4,3,2,False,False,True,False
mapaler/osu-export,1,0,2,False,False,True,False
mapaler/pad-helper,0,0,2,False,False,False,False
mapaler/pad-resources,0,0,1,False,False,False,False
mapaler/pad.skyozora.com-multiplay-helper,0,0,2,False,False,True,False
mapaler/paddashformation,37,7,5,False,False,False,False
mapaler/pixivuserbatchdownload,930,72,27,False,False,False,False
mapaler/pkhex_cn,-1,-1,-1,False,True,False,False
mapaler/puzzle-and-dragons-data-files,11,0,4,False,False,False,False
mapaler/puzzle-and-dragons-radar-wallpapers,2,1,2,False,False,True,False
mapaler/puzzle-and-dragons-texture-tool,4,0,2,False,False,False,False
mapaler/puzzledragonsfreesecondskillmonters,3,1,2,False,False,True,False
mapaler/vbscript,45,9,4,False,False,False,False
mapaleu/dos,-1,-1,-1,False,True,False,False
mapaleu/github-slideshow,0,0,1,False,False,False,False
mapaleu/hgestion,0,0,3,False,False,False,False
mapaleu/holamundo,-1,-1,-1,False,True,False,False
mapaleu/inicial,-1,-1,-1,False,True,False,False
mapaleu/micro,0,0,1,False,False,False,False
mapaleu/poc,0,0,1,False,False,False,False
mapali/sample1,0,0,1,False,False,False,False
mapalipin/mapalipin,0,0,1,False,False,False,False
mapalit/github-slideshow,0,0,1,False,False,False,False
mapalit/new-fork,0,0,0,False,False,False,False
mapalit/test,0,0,1,False,False,False,False
mapaljim/undo,-1,-1,-1,False,True,False,False
mapalko/commercialization-public,1,0,1,False,False,False,False
mapalko/companion-device-framework,1,1,1,False,False,False,False
mapalko/katacoda-scenarios,0,0,1,False,False,False,False
mapalko/sdk-api,0,0,0,False,False,False,False
mapalko/virtualization-documentation,0,0,0,False,False,False,False
mapalko/win32,0,0,0,False,False,False,False
mapalko/windows-itpro-docs,0,0,0,False,False,False,False
mapalko/windows-uwp,0,0,0,False,False,False,False
mapalko/winrt-api,0,0,0,False,False,False,False
mapallandt/hello-world,0,0,1,False,False,False,False
mapalljohn/geospatial,0,0,1,False,False,False,False
mapallo/asset,0,0,1,False,False,False,False
mapalm/python_project,-1,-1,-1,False,True,False,False
mapalma/aprende-css-grid-practico,0,0,1,False,False,False,False
mapalma/cultura,0,0,1,False,False,False,False
