repo,stars,forks,watchers,deleted,private,archived,disabled
toxictelegram1/music-deploy,-1,-1,-1,False,True,False,False
toxictelegram1/music-deploy1,-1,-1,-1,False,True,False,False
toxictelegram1/new-music-,-1,-1,-1,False,True,False,False
toxictelegram1/new-music-1,-1,-1,-1,False,True,False,False
toxictelegram1/new-music-11,-1,-1,-1,False,True,False,False
toxictelegram1/new-music-12,-1,-1,-1,False,True,False,False
toxictelegram1/new-music-2,-1,-1,-1,False,True,False,False
toxictelegram1/new-music-op,-1,-1,-1,False,True,False,False
toxictelegram1/prem,-1,-1,-1,False,True,False,False
toxictelegram1/premmusic,-1,-1,-1,False,True,False,False
toxictelegram1/second-,-1,-1,-1,False,True,False,False
toxictelegram1/toxic,-1,-1,-1,False,True,False,False
toxictelegram1/toxicop,-1,-1,-1,False,True,False,False
toxictelegram1/toxicopp,-1,-1,-1,False,True,False,False
toxictelegram1/toxicoppp,-1,-1,-1,False,True,False,False
toxictelegram1/video,-1,-1,-1,False,True,False,False
toxictelegram1/videoplayerbot,-1,-1,-1,False,True,False,False
toxictelegram2/decodemusic,-1,-1,-1,False,True,False,False
toxictelegram2/hlool,0,0,1,False,False,False,False
toxictelegram2/toxictelegram2,0,0,1,False,False,False,False
toxicteqrs/class61,0,0,1,False,False,False,False
toxicteriyaki/toxic,0,0,1,False,False,False,False
toxictermux/toxictoolkit,0,0,1,False,False,False,False
toxicterror/api-pranger,0,0,1,False,False,False,False
toxicterror/ksp_flexible_docking,-1,-1,-1,False,True,False,False
toxicterror/nameless-plugin,0,0,0,False,False,False,False
toxicterror21/finaltest,-1,-1,-1,False,True,False,False
toxicterror21/landing-page,0,0,1,False,False,False,False
toxicterror21/library,0,0,1,False,False,False,False
toxicterror21/portfilio-website,-1,-1,-1,False,True,False,False
toxicterror21/testthis,-1,-1,-1,False,True,False,False
toxicterror21/tiktactoe,0,0,1,False,False,False,False
toxicterror21/toxicterror21,0,0,1,False,False,False,False
toxicterror21/traveljournal,0,0,1,False,False,False,False
toxicterror21/trivia-game,0,0,1,False,False,False,False
toxictg/drive-search-bot,0,1,0,False,False,False,False
toxictg/slam_aria_mirror_bot_heroku,0,0,0,False,False,False,False
toxictg/torrent_mirror,0,11,1,False,False,False,False
toxictggg/dangerous,0,0,1,False,False,False,False
toxictggg/railwaya,0,0,1,False,False,False,False
toxictggg/toxiccc,0,0,1,False,False,False,False
toxictggg/toxicop,0,0,1,False,False,False,False
toxicthrasher/mineria,0,0,1,False,False,False,False
toxictigga/wdmcgen2,2,0,2,False,False,False,False
toxictigga/wdmycloudgen2,-1,-1,-1,False,True,False,False
toxictigger/computercodingmadeeasytests,-1,-1,-1,False,True,False,False
toxictitan/toxictitan,0,0,1,False,False,False,False
toxictoast/alegricli,0,0,2,False,False,False,False
toxictoast/angularmirror,0,0,2,False,False,False,False
toxictoast/angulartoxic,0,0,2,False,False,False,False
toxictoast/angulartoxicbot,0,0,2,False,False,False,False
toxictoast/azkaban-homelab,0,0,1,False,False,False,False
toxictoast/backend,1,0,2,False,False,False,False
toxictoast/blog,-1,-1,-1,False,True,False,False
toxictoast/blog-v2,-1,-1,-1,False,True,False,False
toxictoast/contextmachine,-1,-1,-1,False,True,False,False
toxictoast/contextstate,0,0,2,False,False,False,False
toxictoast/dashboard,-1,-1,-1,False,True,False,False
toxictoast/dashtoast,0,0,2,False,False,False,False
toxictoast/dinomoustache,-1,-1,-1,False,True,False,False
toxictoast/dinosaur,-1,-1,-1,False,True,False,False
toxictoast/dinosaurmoustache,-1,-1,-1,False,True,False,False
toxictoast/dungeonsanddragons,-1,-1,-1,False,True,False,False
toxictoast/explorer,0,0,1,False,False,False,False
toxictoast/gateway,-1,-1,-1,False,True,False,False
toxictoast/homelab,0,0,1,False,False,False,False
toxictoast/iac,0,0,1,False,False,False,False
toxictoast/inventory,-1,-1,-1,True,False,False,False
toxictoast/inventory-admin,-1,-1,-1,False,True,False,False
toxictoast/laraveltoxic,0,0,2,False,False,False,False
toxictoast/monitoring,-1,-1,-1,False,True,False,False
