repo,stars,forks,watchers,deleted,private,archived,disabled
godofgrunts/agglist,-1,-1,-1,False,True,False,False
godofgrunts/aidungeon,0,0,1,False,False,False,False
godofgrunts/aqemu,-1,-1,-1,False,True,False,False
godofgrunts/arch-pkgbuilds,0,0,2,False,False,False,False
godofgrunts/bounce-love,0,0,2,False,False,False,False
godofgrunts/chocolatey-coreteampackages,-1,-1,-1,False,True,False,False
godofgrunts/dnd5e-notes,0,0,1,False,False,False,False
godofgrunts/elo-calc,2,0,2,False,False,True,False
godofgrunts/gds-syntax-benchmark,0,0,1,False,False,False,False
godofgrunts/godot-docs,0,0,2,False,False,False,False
godofgrunts/godot-nightly,0,0,2,False,False,False,False
godofgrunts/godot-open-rpg,0,0,2,False,False,False,False
godofgrunts/godot-turn-based-rpg,-1,-1,-1,False,True,False,False
godofgrunts/gruntybot,0,0,2,False,False,False,False
godofgrunts/jrpg-feature-tests,0,0,2,False,False,False,False
godofgrunts/libresprite,0,0,1,False,False,False,False
godofgrunts/love-2-animations,0,0,2,False,False,False,False
godofgrunts/obs-smash,-1,-1,-1,False,True,False,False
godofgrunts/obs-websocket-gd,0,0,1,False,False,False,False
godofgrunts/openrec-dl,0,0,1,False,False,False,False
godofgrunts/p-a-c-rpg,0,0,2,False,False,False,False
godofgrunts/pkgbuilds,-1,-1,-1,False,True,False,False
godofgrunts/pkgbuilds-1,-1,-1,-1,False,True,False,False
godofgrunts/potassium-obs-controller,0,0,2,False,False,False,False
godofgrunts/potassium-obs-controller-2,2,0,2,False,False,False,False
godofgrunts/project-uranium-godot,-1,-1,-1,False,True,False,False
godofgrunts/pychallonge,-1,-1,-1,False,True,False,False
godofgrunts/relax,0,0,1,False,False,False,False
godofgrunts/shoot-rock,0,0,2,False,False,False,False
godofgrunts/site-check,1,0,2,False,False,False,False
godofgrunts/xe503c12-stuff,3,1,2,False,False,False,False
godofgrunts/yppep,0,0,2,False,False,False,False
godofgun0123/aspweb,0,0,1,False,False,False,False
godofgun0123/best1,0,0,1,False,False,False,False
godofgun0123/fery,0,0,1,False,False,False,False
godofgun0123/r,0,0,1,False,False,False,False
godofgun0123/toury,0,0,1,False,False,False,False
godofgun0123/w,0,0,1,False,False,False,False
godofgun0123/web,1,0,1,False,False,False,False
godofgurus/iotids,0,0,1,False,False,False,False
godofgurus/packer-builder-xenserver,0,1,0,False,False,False,False
godofgurus/six-management,0,0,0,False,False,False,False
godofgurus/wi-fi-shimes,1,0,1,False,False,False,False
godofgwar/getting-started-with-html,0,0,1,False,False,False,False
godofh3ell/1dm,-1,-1,-1,False,True,False,False
godofh3ell/1drv,0,0,1,False,False,False,False
godofh3ell/advanced-filter-tg-bot,0,0,0,False,False,False,False
godofh3ell/anonfilesbot,-1,-1,-1,False,True,False,False
godofh3ell/anonfileup,0,0,0,False,False,False,False
godofh3ell/anonups,0,0,1,False,False,False,False
