repo,stars,forks,watchers,deleted,private,archived,disabled
celso-patiri/hostel-app-gcva,2,3,1,False,False,False,False
celso-patiri/hubla-transactions,1,0,1,False,False,False,False
celso-patiri/lazyvim,-1,-1,-1,False,True,False,False
celso-patiri/mason.nvim,-1,-1,-1,False,True,False,False
celso-patiri/movie-listing-app,-1,-1,-1,False,True,False,False
celso-patiri/mywalletplus,-1,-1,-1,False,True,False,False
celso-patiri/nestjs-realtor,0,0,1,False,False,False,False
celso-patiri/nvim,0,0,1,False,False,False,False
celso-patiri/primeflix,-1,-1,-1,False,True,False,False
celso-patiri/projeto2-instagram,-1,-1,-1,False,True,False,False
celso-patiri/projeto3-driveneats,-1,-1,-1,False,True,False,False
celso-patiri/projeto4-parrotscardgame,-1,-1,-1,False,True,False,False
celso-patiri/projeto5-batepapo-uol,-1,-1,-1,False,True,False,False
celso-patiri/projeto6-buzzquiz,-1,-1,-1,False,True,False,False
celso-patiri/projeto7-instagram-react,-1,-1,-1,False,True,False,False
celso-patiri/projeto8-zaprecall,0,1,1,False,False,False,False
celso-patiri/react-calculator,-1,-1,-1,False,True,False,False
celso-patiri/react-sorting-visualizer,0,0,1,False,False,False,False
celso-patiri/reddiblog,-1,-1,-1,False,True,False,False
celso-patiri/spring-boot-simple-rest-api,-1,-1,-1,False,True,False,False
celso-patiri/spring-parking-control,2,0,1,False,False,False,False
celso-patiri/stargazer,-1,-1,-1,False,True,False,False
celso-patiri/task-tracker,-1,-1,-1,False,True,False,False
celso-patiri/teste,-1,-1,-1,False,True,False,False
celso-patiri/todoist-angular,-1,-1,-1,False,True,False,False
celso-patiri/trackit,0,0,1,False,False,False,False
celso-patiri/tweteroo,-1,-1,-1,False,True,False,False
celso-patiri/vagrant-xfce4-ubuntu,0,0,1,False,False,False,False
celso-pereira-beep/celso-pereira-beeb.github.io,0,0,1,False,False,False,False
celso-pereira/celso-pereira.github.io,0,0,1,False,False,False,False
celso-providelo/javan-rhino,0,6,2,False,False,False,False
celso-providelo/jq,0,0,2,False,False,False,False
celso-providelo/nmap-snap,0,0,2,False,False,False,False
celso-providelo/snapcraft,0,0,2,False,False,False,False
celso-providelo/snapd,0,0,2,False,False,False,False
celso-providelo/surl,9,11,8,False,False,False,False
