repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-d5f8fa7b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f8fb22,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f8ffec,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f903e1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f90620,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f90e22,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f91014,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f9229b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f93366,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f93d41,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f95511,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f956f2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f9649e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f964af,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f9a24f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f9b3aa,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f9bf38,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f9c4ec,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f9d78b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f9dc6d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f9e322,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5f9ec9d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5fa08cc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5fa102a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-d5fa130b,-1,-1,-1,False,True,False,False
