repo,stars,forks,watchers,deleted,private,archived,disabled
liviaemb/cursocsharp,0,0,1,False,False,False,False
liviaemb/cursofiap,0,0,1,False,False,False,False
liviaemb/cursofiapcsharp,-1,-1,-1,False,True,False,False
liviaemb/form_html_css,0,0,1,False,False,False,False
liviaemb/git,0,0,1,False,False,False,False
liviaemb/hello-world,0,0,1,False,False,False,False
liviaemb/landing-page,0,0,1,False,False,False,False
liviaemb/liviaemb,0,0,1,False,False,False,False
liviaemb/livro-receitas,0,0,1,False,False,False,False
liviaemb/playwright-course,-1,-1,-1,False,True,False,False
liviaemb/projeto.dotnet,0,0,1,False,False,False,False
liviaemb/somacsharp,-1,-1,-1,False,True,False,False
liviaemille/avaliacao3_rk_progweb,0,0,1,False,False,False,False
liviaemille/cadastromaterias,0,0,1,False,False,False,False
liviaemille/fluxodigno1.0,1,0,1,False,False,False,False
liviaemille/frontend-interacaotv,-1,-1,-1,False,True,False,False
liviaemille/frontendinteracaotv,1,0,1,False,False,False,False
liviaemille/programacaoweb,0,0,1,False,False,False,False
liviaemille/testecrud,0,1,1,False,False,False,False
liviaemilly/liviaemilly,0,0,1,False,False,False,False
liviaempire/liviaempire,0,0,1,False,False,False,False
liviaephriamjames/494929,-1,-1,-1,False,True,False,False
liviaerbas/aula_bootstrap,0,0,1,False,False,False,False
liviaerbas/aula_javascript,0,0,1,False,False,False,False
liviaerbas/jogocobrinha,0,0,1,False,False,False,False
liviaerbas/livro-receitas,0,0,1,False,False,False,False
liviaerbas/netflix-clone,0,0,1,False,False,False,False
liviaerbas/projetogit,0,0,1,False,False,False,False
liviaeri/packagejson,0,0,0,False,False,True,False
liviaeri/purejsslider,0,0,0,False,False,True,False
liviaeri/simpleaccordionjs,0,0,0,False,False,False,False
liviaeri/simplewebsitefrontend,-1,-1,-1,False,True,False,False
liviaerose/class_projects,0,0,1,False,False,False,False
liviaerose/cos120,0,0,1,False,False,False,False
liviaerthal/bikcraft,2,0,1,False,False,False,False
liviaerthal/disneyplus-clone,3,0,1,False,False,False,False
liviaerthal/doctor-strange,1,0,1,False,False,False,False
liviaerthal/hbomax-clone,2,0,1,False,False,False,False
liviaerthal/landing-page,2,0,1,False,False,False,False
liviaerthal/liviaerthal,1,0,1,False,False,False,False
liviaerthal/login-page,2,0,1,False,False,False,False
liviaerthal/nft-preview-card,1,0,1,False,False,False,False
liviaerthal/nlw-8,2,0,1,False,False,False,False
liviaerthal/order-summary-component-main,1,0,1,False,False,False,False
liviaerthal/personal-portfolio,2,0,1,False,False,False,False
liviaerthal/portfolio,2,0,1,False,False,False,False
liviaerthal/project-pokedex,2,0,1,False,False,False,False
liviaerthal/qr-code-component,2,0,1,False,False,False,False
liviaerthal/spotify-clone,2,0,1,False,False,False,False
liviaerxin/awesome-python-webapp,-1,-1,-1,False,True,False,False
liviaerxin/aws-example,0,0,2,False,False,False,False
liviaerxin/basicwebmodule,0,0,2,False,False,False,False
liviaerxin/coroutine,0,1,2,False,False,False,False
liviaerxin/csharp-tutorials,0,0,2,False,False,False,False
liviaerxin/ct_images,0,1,2,False,False,False,False
liviaerxin/dicompyler,2,1,1,False,False,False,False
liviaerxin/example-c-hello-lib,-1,-1,-1,False,True,False,False
liviaerxin/example-c-hello-library,-1,-1,-1,False,True,False,False
liviaerxin/example-hello-c-lib,0,0,2,False,False,False,False
liviaerxin/example-py-extension-wrapping-c-shared-lib,0,0,2,False,False,False,False
liviaerxin/extjs-project,0,0,2,False,False,False,False
liviaerxin/fastapi-celery,1,0,1,False,False,False,False
liviaerxin/gst-python-examples,1,0,2,False,False,False,False
liviaerxin/html_order,0,0,2,False,False,False,False
liviaerxin/http-overview,1,0,1,False,False,False,False
liviaerxin/industry_category,1,0,2,False,False,False,False
liviaerxin/jetson_nano,1,0,1,False,False,False,False
liviaerxin/makefiletutorial,0,0,2,False,False,False,False
liviaerxin/microservices-exmaples,0,0,1,False,False,False,False
liviaerxin/motorengine,0,1,1,False,False,False,False
liviaerxin/my-foam-wiki,-1,-1,-1,False,True,False,False
liviaerxin/plyvel,2,0,2,False,False,False,False
liviaerxin/quickstart,0,0,2,False,False,False,False
liviaerxin/sampleproject,0,0,1,False,False,False,False
liviaerxin/sinafinancedbconverter,1,0,2,False,False,False,False
liviaerxin/summoners_war_optimizer,0,0,2,False,False,False,False
liviaerxin/sw_xxscript,0,0,2,False,False,False,False
liviaerxin/timestatic,0,0,2,False,False,False,False
liviaerxin/vim,0,0,2,False,False,False,False
liviaerxin/vimrc,0,0,2,False,False,False,False
liviaerxin/zipline,0,0,2,False,False,False,False
liviaester/padroesdeprojeto,1,1,0,False,False,False,False
liviaester/projectgit,0,0,1,False,False,False,False
liviaester/projeto,-1,-1,-1,False,True,False,False
liviaester/projeto-git,-1,-1,-1,False,True,False,False
liviaester/projetojava,-1,-1,-1,False,True,False,False
liviaester/projetotestegc,0,0,0,False,False,False,False
liviaester/teste,-1,-1,-1,False,True,False,False
liviaester15/livia-trabalho-3,0,0,1,False,False,False,False
liviaester15/liviaester15,0,0,1,False,False,False,False
liviaester15/terceira-prova,0,0,1,False,False,False,False
liviaester15/trabalho-livia,0,0,1,False,False,False,False
liviaetc/liaetc,0,0,1,False,False,False,False
liviaetc/livia,0,0,1,False,False,False,False
liviaets/boundary-loss,567,87,11,False,False,False,False
liviaets/boxes_tightness_prior,41,5,3,False,False,False,False
liviaets/extended_logbarrier,9,2,3,False,False,False,False
liviaets/kd_uda,9,3,4,False,False,False,False
liviaets/medicalimagesegmentation,52,20,9,False,False,False,False
liviaets/miccai_2020-weakly_supervised_tutorial,17,4,3,False,False,True,False
liviaets/miccai_weakly_supervised_tutorial,91,15,6,False,False,False,False
liviaets/mt-mtda,16,1,4,False,False,False,False
liviaets/semi_curriculum,31,2,5,False,False,False,False
liviaets/sizeloss_wss,64,19,7,False,False,False,False
liviaets/surface-loss,567,87,11,False,False,False,False
liviaf/devas,0,0,1,False,False,False,False
liviaf/liviaf,0,0,1,False,False,False,False
liviaf/loginpagereact,0,0,1,False,False,False,False
liviaf/monografia,0,0,1,False,False,False,False
liviafabreu/login,0,0,1,False,False,False,False
liviafabreu/loginfinalizado,0,0,1,False,False,False,False
liviafacca/bootcamp_angular_jan_2021,0,0,0,False,False,False,False
liviafalcao/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
liviafalcao/liviafalcao,0,0,1,False,False,False,False
liviafalcao/livro-receitas,0,0,1,False,False,False,False
liviafan/herbalis,0,0,0,False,False,False,False
liviafanucchi/intro-git,0,0,1,False,False,False,False
liviafanucchi/introducao-ciencias-de-dados,0,0,1,False,False,False,False
liviafares/rec-org,-1,-1,-1,False,True,False,False
liviafares/recuperacao-org-comp,-1,-1,-1,False,True,False,False
liviafares/trabalho2-sensores_inteligentes,-1,-1,-1,False,True,False,False
liviafariacarvalho/liviafariacarvalho.github.io,0,0,1,False,False,False,False
liviafariacarvalho/teste,0,0,1,False,False,False,False
liviafariasampaio/mit---medidas,1,0,1,False,False,False,False
liviafariasampaio/planejamento,-1,-1,-1,False,True,False,False
liviafariasampaio/propaga-aoerro,0,0,0,False,False,False,False
liviafariasampaio/propagacaoerro,0,0,0,False,False,False,False
liviafariasampaio/wander,-1,-1,-1,False,True,False,False
liviafariasampaio/wander2,0,0,1,False,False,False,False
liviafausto/alg-i,0,0,1,False,False,False,False
liviafausto/chess-system,0,0,1,False,False,False,False
liviafausto/java-training,0,0,1,False,False,False,False
liviafausto/liviafausto,0,0,1,False,False,False,False
liviafausto/projeto-documentacao-arq-org,2,1,2,False,False,False,False
liviafeitosa/alura-git,-1,-1,-1,False,True,False,False
liviafeitosa/automations-in-python,0,0,1,False,False,False,False
liviafeltrin/liviafeltrin,0,0,1,False,False,False,False
liviafer/liviafer,0,0,1,False,False,False,False
liviafer/python_studies,1,0,2,False,False,False,False
liviafern/programa-o,0,0,1,False,False,False,False
liviafern/psw1-livia-fernandes,0,0,1,False,False,False,False
liviafern/psw1-livia-fernandes1,0,0,1,False,False,False,False
liviafernanda/algoritimo-gen-tico,0,0,1,False,False,False,False
liviafernanda/aluraquiz,0,0,1,False,False,False,False
liviafernanda/central-interprete,0,0,1,False,False,False,False
liviafernanda/central-interprete1,0,0,1,False,False,False,False
liviafernanda/central-interprete2,0,0,1,False,False,False,False
liviafernanda/centraldointerprete_react,0,0,1,False,False,False,False
liviafernanda/cucumber,0,0,1,False,False,False,False
liviafernanda/cypress,0,0,1,False,False,False,False
liviafernanda/diagrams,-1,-1,-1,False,True,False,False
liviafernanda/exercicios-ime-usp_inteiros,0,0,1,False,False,False,False
liviafernanda/imersaodevalura,0,0,1,False,False,False,False
liviafernanda/seleniumcucumberjava,0,0,1,False,False,False,False
liviafernanda/teste2,0,0,1,False,False,False,False
liviafernanda/testeaceitacaocucumberseleniumjava,0,0,1,False,False,False,False
liviafernanda/testes,0,0,0,False,False,False,False
liviaferraz/asp.net-rep,0,1,1,False,False,False,False
liviaferraz/demo1,-1,-1,-1,False,True,False,False
liviaferraz/fortisinternacionalbank,0,1,1,False,False,False,False
liviaferraz/hi-techmanagementsystem,0,1,1,False,False,False,False
liviaferraz/it-softhumanresources,0,0,1,False,False,False,False
liviaferraz/php_books,0,0,1,False,False,False,False
liviaferraz/testworkshop,-1,-1,-1,False,True,False,False
liviaferraz/thegreatdashboard,0,1,1,False,False,False,False
liviaferraz/wineclub,0,0,1,False,False,False,False
liviaferreira-nxt/cloudnativeapp,0,0,1,False,False,False,False
liviaferreira-nxt/livia-nxt,0,0,2,False,False,False,False
liviaferreira/dpw,0,0,0,False,False,False,False
liviaferreira/portifolio,0,0,0,False,False,False,False
liviaferreira/t1,0,0,0,False,False,False,False
liviaferreira/teste,0,0,0,False,False,False,False
liviaferreira/teste_problema,-1,-1,-1,False,True,False,False
liviaferreira/trabalho,0,0,0,False,False,False,False
liviaferreira/usecured,0,0,0,False,False,False,False
liviaferreira348/ifsp-,0,0,1,False,False,False,False
liviaferreira348/ifspp-,0,0,1,False,False,False,False
liviaff/liviaff,0,0,1,False,False,False,False
liviaffm/bookshelf_v1,-1,-1,-1,False,True,False,False
liviaffm/construindo-tabela-usando-dom,-1,-1,-1,False,True,False,False
liviaffm/goodpay,-1,-1,-1,False,True,False,False
liviafg/blazeface_tein_2,0,0,1,False,False,False,False
liviafg/projeto_sred_grupo_6,1,2,2,False,False,False,False
liviafg/pweb_final,0,0,1,False,False,False,False
liviafg/questao_pweb_dois,0,0,1,False,False,False,False
liviafg/repositorio_certo,1,0,1,False,False,False,False
liviafg/repositorio_pweb,0,0,1,False,False,False,False
liviafg/repositorio_pweb_2,0,0,1,False,False,False,False
liviafg/repositorio_pweb_r2,0,0,1,False,False,False,False
liviafg/repositorioteste,0,0,0,False,False,False,False
liviafig/test,0,0,0,False,False,False,False
liviafigsoa/automatizacao-com-robotframework,0,0,1,False,False,False,False
liviafigsoa/postman-test,0,0,1,False,False,False,False
liviafigsoa/testeplataforma,-1,-1,-1,False,True,False,False
liviafigue/prova_pweb,0,0,1,False,False,False,False
liviafigue/repositorioteste,0,1,1,False,False,False,False
liviafigueiredo05/liviafigueiredo05,0,0,1,False,False,False,False
liviafilipovici/seriesplanner,0,0,1,False,False,False,False
liviafilipovici/test-repo,-1,-1,-1,False,True,False,False
liviafilipp/filipverifica,0,0,1,False,False,False,False
liviafioraneli/projeto--git,0,0,1,False,False,False,False
liviafiorella/project-excel-spreadsheet-for-ltam,0,0,1,False,False,False,False
liviaflore/alura-git,-1,-1,-1,False,True,False,False
liviaflore/aula1,-1,-1,-1,False,True,False,False
liviaflore/blogpessoal,0,0,1,False,False,False,False
liviaflore/blogpessoalfront,0,0,1,False,False,False,False
liviaflore/c-digos-java,-1,-1,-1,False,True,False,False
liviaflore/codigos-java,0,0,1,False,False,False,False
liviaflore/envelhecimento-sem-tabus,0,0,1,False,False,False,False
liviaflore/exercicios-mysql,0,0,1,False,False,False,False
liviaflore/exerciciosjava,0,0,1,False,False,False,False
liviaflore/frontend,0,0,1,False,False,False,False
liviaflore/generation,0,0,1,False,False,False,False
liviaflore/hello_world,-1,-1,-1,False,True,False,False
liviaflore/html,0,0,1,False,False,False,False
liviaflore/html-css,-1,-1,-1,False,True,False,False
liviaflore/portugol,0,0,1,False,False,False,False
liviaflore/springboot,0,0,1,False,False,False,False
liviafoglia/primera,0,0,1,False,False,False,False
liviafonseca/cacaestudio,0,0,0,False,False,False,False
liviafonseca/cacaestudio3,0,0,0,False,False,False,False
liviafontana/curriculo,0,0,1,False,False,False,False
liviafontana/curriculo_1,-1,-1,-1,False,True,False,False
liviafontes/fontes,0,0,1,False,False,False,False
liviafoontinelle/liviafoontinelle,0,0,1,False,False,False,False
liviafornazari/liviafornazari,0,0,1,False,False,False,False
liviafort/-origamid-basicohtml-css-javascript,-1,-1,-1,False,True,False,False
liviafort/bootcamp-dio,0,0,1,False,False,False,False
liviafort/bootcamp-dio-philips,0,0,1,False,False,False,False
liviafort/bootcampdio-philips-fullstack,-1,-1,-1,False,True,False,False
liviafort/calculadora-rpn,0,0,1,False,False,False,False
liviafort/chat-realtime-nestjs-react,-1,-1,-1,False,True,False,False
liviafort/class-crud-c,-1,-1,-1,False,True,False,False
liviafort/dio-bootcamp-philipd,-1,-1,-1,False,True,False,False
liviafort/dio-bootcamp-philips,-1,-1,-1,False,True,False,False
liviafort/dsmovie,1,0,1,False,False,False,False
liviafort/dsmovie-iniciante,1,0,1,False,False,False,False
liviafort/dsmovie-profissionalizante,1,0,1,False,False,False,False
liviafort/learning-js,0,0,1,False,False,False,False
liviafort/liviafort,1,0,1,False,False,False,False
liviafort/maxxi-corretora,0,0,1,False,False,False,False
liviafort/maxxicorretora,0,0,1,False,False,False,False
liviafort/nestjs-documentation-app,0,0,1,False,False,False,False
liviafort/nestjs-freecodecamp,-1,-1,-1,False,True,False,False
liviafort/nestjs-rest-api,-1,-1,-1,False,True,False,False
liviafort/origamid-basico-html-css-javascript,-1,-1,-1,True,False,False,False
liviafort/origamid-html-css,0,0,1,False,False,False,False
liviafort/pilha,2,0,1,False,False,False,False
liviafort/poo-typescript,0,0,1,False,False,False,False
liviafort/react-api-nestjs-freecodecamp,0,0,1,False,False,False,False
liviafort/semana-react-rockseat,-1,-1,-1,False,True,False,False
liviafort/sistema-sggc,-1,-1,-1,False,True,False,False
liviafort/soma-dos-vizinhos-v-lidos,1,0,1,False,False,False,False
liviafort/somavizinhosvalidos,1,0,1,False,False,False,False
liviafort/teoria-grafos,0,0,1,False,False,False,False
liviafort/teste-crud-c,0,0,1,False,False,False,False
liviafort/treinamento-nestjs,0,0,1,False,False,False,False
liviafort/typescript-basico,0,0,1,False,False,False,False
liviafra/github-slideshow,0,0,1,False,False,False,False
liviafranco/atividade-de-dpm,0,0,1,False,False,False,False
