repo,stars,forks,watchers,deleted,private,archived,disabled
ateenx/denno.github.io,-1,-1,-1,False,True,False,False
ateenx/dennography.github.io,0,0,1,False,False,False,False
ateenx/newrepproject,0,0,1,False,False,False,False
ateenx/startuptest,0,0,1,False,False,False,False
ateep2002/ateep2002,0,0,1,False,False,False,False
ateepe/superball,0,0,1,False,False,False,False
ateeples/juliasjustdesserts,0,0,1,False,False,False,False
ateepteep/ateep,0,0,1,False,False,False,False
ateepy/i3-config,0,0,1,False,False,False,False
ateepy/oldpycode,0,0,1,False,False,False,False
ateepy/research,0,0,1,False,False,False,False
ateeq-1/ateeq-,-1,-1,-1,False,True,False,False
ateeq-1/ateeq-1,0,0,1,False,False,False,False
ateeq-1/coursera-wow,-1,-1,-1,False,True,False,False
ateeq-afk/hello,0,0,1,False,False,False,False
ateeq-ahmad/flutter_quiz_app,0,0,1,False,False,False,False
ateeq-ahmad/flutter_todo_app,0,0,1,False,False,False,False
ateeq-developer/aryan.ui,0,0,1,False,False,False,False
ateeq-khalil/ateeq-khalil,0,0,1,False,False,False,False
ateeq-mughal/ai-attendance-system,1,0,1,False,False,False,False
ateeq-mughal/api-boiler,1,0,1,False,False,False,False
ateeq-mughal/ateeq-mughal,2,0,1,False,False,False,False
ateeq-mughal/chatapp-django-api,0,0,1,False,False,False,False
ateeq-mughal/cis-chat-app,1,0,1,False,False,False,False
ateeq-mughal/dataset,-1,-1,-1,False,True,False,False
ateeq-mughal/django-jwt-auth-api,0,0,1,False,False,False,False
ateeq-mughal/django-learning,0,0,1,False,False,False,False
ateeq-mughal/django-payment-integration,0,0,1,False,False,False,False
ateeq-mughal/e-commerce-django,1,0,1,False,False,False,False
ateeq-mughal/food-api,0,0,1,False,False,False,False
ateeq-mughal/fyp-webapp,1,0,1,False,False,False,False
ateeq-mughal/rtw-creation,-1,-1,-1,False,True,False,False
ateeq-mughal/rtw_creation,0,0,1,False,False,False,False
ateeq-mughal/seller-pro,1,0,1,False,False,False,False
ateeq-mughal/space-apocalypse-game,1,0,1,False,False,False,False
ateeq-rahman-mca/ateeq-rahman-mca,-1,-1,-1,False,True,False,False
ateeq-rahman-mca/hello-world,-1,-1,-1,False,True,False,False
ateeq-rehman-qbatch/pinterestapi_backend,-1,-1,-1,False,True,False,False
ateeq-soobhee/healthcare,0,0,0,False,False,False,False
ateeq-stg/practice,0,0,0,False,False,False,False
ateeq-ur-rahman/2048,0,0,1,False,False,False,False
ateeq-ur-rahman/2048-game,-1,-1,-1,False,True,False,False
ateeq-ur-rahman/capstone,0,0,1,False,False,False,False
ateeq-ur-rahman/capstone-final,0,0,1,False,False,False,False
ateeq-ur-rahman/capstone-finall,0,0,1,False,False,False,False
ateeq-ur-rahman/capstone-project,0,0,1,False,False,False,False
ateeq-ur-rahman/capstone-wd,0,0,1,False,False,False,False
ateeq-ur-rahman/capstone-wdfull,0,0,1,False,False,False,False
ateeq-ur-rahman/casptonewd,0,0,1,False,False,False,False
ateeq-ur-rahman/chatbot,0,0,1,False,False,False,False
ateeq-ur-rahman/guess-number,0,0,1,False,False,False,False
ateeq-ur-rahman/iare-venkysio-20951a0590,0,0,1,False,False,False,False
ateeq-ur-rahman/image-editor,0,0,1,False,False,False,False
ateeq-ur-rahman/password-generator,0,0,1,False,False,False,False
ateeq-ur-rahman/wd--201,0,0,1,False,False,False,False
ateeq-ur-rahman/wd-201,0,0,1,False,False,False,False
ateeq-ur-rahman/wd201,0,0,1,False,False,False,False
ateeq-ur-rehman/cv,0,0,1,False,False,False,False
ateeq-ur-rehman/demo-project,0,0,1,False,False,False,False
ateeq-ur-rehman/drum-kit,0,0,1,False,False,False,False
ateeq-ur-rehman/my-first-site,0,0,1,False,False,False,False
ateeq-ur-rehman/my-site,-1,-1,-1,False,True,False,False
ateeq-ur-rehman/node-weather-website,0,0,1,False,False,False,False
ateeq-ur-rehman/secret-code,0,0,1,False,False,False,False
ateeq-ur-rehman/story,0,1,1,False,False,False,False
ateeq-ur-rehman/todolist-website,0,0,1,False,False,False,False
ateeq-ur-rehman01/ateeqjoc2,-1,-1,-1,False,True,False,False
ateeq-ur-rehman01/ateequrrehmanjoc2,0,0,1,False,False,False,False
ateeq-ur-rehman01/ateequrrehmanjs6,0,0,1,False,False,False,False
ateeq-ur-rehman01/first-assignment,-1,-1,-1,False,True,False,False
ateeq-ur-rehman01/firstassignments,-1,-1,-1,False,True,False,False
ateeq-ur-rehman01/fourthassignment,0,0,1,False,False,False,False
ateeq-ur-rehman01/joc2,-1,-1,-1,False,True,False,False
ateeq-ur-rehman2417/kuch-bhi-daal-dai,0,0,1,False,False,False,False
ateeq-ur-rehman2417/test,0,0,1,False,False,False,False
ateeq-ur-rehman2417/testing,0,0,1,False,False,False,False
ateeq007/breakout-new,0,0,1,False,False,False,False
ateeq007/github-slideshow,0,0,1,False,False,False,False
ateeq0608/assignment,0,0,1,False,False,False,False
ateeq0608/ateeqassignment,0,0,1,False,False,False,False
ateeq10/devops13batch,0,0,1,False,False,False,False
ateeq116/ateeq116,0,1,0,False,False,False,False
ateeq1234/aaa,-1,-1,-1,False,True,False,False
ateeq1234/abcd,0,0,1,False,False,False,False
ateeq1234/ateeq1234,0,0,1,False,False,False,False
ateeq1234/car_price_prediction,-1,-1,-1,False,True,False,False
ateeq1234/house-price-predictor,0,0,1,False,False,False,False
ateeq1234/housing-price-predictions,-1,-1,-1,False,True,False,False
ateeq1234/intern,0,0,1,False,False,False,False
ateeq1234/predictive-analysis,0,0,1,False,False,False,False
ateeq1234/predictive_analysis,-1,-1,-1,False,True,False,False
ateeq1234/predictive_analytics,0,0,1,False,False,False,False
ateeq1234/symposium,0,0,1,False,False,False,False
ateeq1234/tech-blog,0,1,1,False,False,False,False
ateeq1234/tech-blogs,-1,-1,-1,False,True,False,False
ateeq17/testing,0,0,0,False,False,False,False
ateeq1989/rehman,0,0,0,False,False,False,False
ateeq1994/ca,-1,-1,-1,False,True,False,False
ateeq1994/cnn,-1,-1,-1,False,True,False,False
ateeq1994/computer-vision-engineer,-1,-1,-1,False,True,False,False
ateeq1994/genre-classification,0,1,1,False,False,False,False
ateeq1994/machine-learning-project,-1,-1,-1,False,True,False,False
ateeq1994/webrepl,0,0,1,False,False,False,False
ateeq1999/adonisjs-5-app,1,0,1,False,False,False,False
