repo,stars,forks,watchers,deleted,private,archived,disabled
nadim-23/practice,0,0,1,False,False,False,False
nadim-241/java_neural_network,-1,-1,-1,False,True,False,False
nadim-279/my-projects,1,0,1,False,False,False,False
nadim-279/test,-1,-1,-1,False,True,False,False
nadim-321/firstgit,0,0,1,False,False,False,False
nadim-321/firstgitever,0,0,1,False,False,False,False
nadim-321/js-code-all,1,0,1,False,False,False,False
nadim-321/nadim-321,0,0,1,False,False,False,False
nadim-321/sahid-321,0,0,0,False,False,False,False
nadim-521/git-test,0,0,1,False,False,False,False
nadim-521/odin-recipes,0,0,1,False,False,False,False
nadim-8990/neuto,0,0,1,False,False,False,False
nadim-99/my_binder,0,0,1,False,False,False,False
nadim-abi-ramia/mywebpage,0,0,1,False,False,False,False
nadim-absi/democodes,0,0,1,False,False,False,False
nadim-absi/e-commerce-page-,0,0,1,False,False,False,False
nadim-absi/e-commerce-product-page,-1,-1,-1,False,True,False,False
nadim-absi/e-commerce-product-page-example,-1,-1,-1,False,True,False,False
nadim-absi/example1,-1,-1,-1,False,True,False,False
nadim-absi/example_2,0,0,1,False,False,False,False
nadim-absi/my-repository-example,0,0,1,False,False,False,False
nadim-absi/phase-0-completing-assignments,0,0,0,False,False,False,False
nadim-absi/phase-0-css-fundamentals-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-css-graffiti-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-css-intro-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-css-issue-bot-9000,0,0,0,False,False,False,False
nadim-absi/phase-0-css-kitten-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-css-rainbow-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-git-basics-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-html-album-cover-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-html-document-structure-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-html-experiencing-html-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-html-images-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-html-issue-bot-9000-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-html-link-tag-with-href,0,0,0,False,False,False,False
nadim-absi/phase-0-html-lists-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-html-riyadh-blog-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-html-tables-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-intro-to-js-2-looping-code-along,0,0,0,False,False,False,False
nadim-absi/phase-0-javascript-events-event-listening-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-pac-3-arithmetic-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-pac-3-function-parameters-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-pac-3-intro-to-functions-lab,0,0,0,False,False,False,False
nadim-absi/phase-0-the-dom-editing-lab,0,0,0,False,False,False,False
nadim-absi/phase-1-adding-behavior-with-methods,0,0,0,False,False,False,False
nadim-absi/phase-1-array-map-method-lab,0,0,0,False,False,False,False
nadim-absi/phase-1-arrow-functions,0,0,0,False,False,False,False
nadim-absi/phase-1-domcontentloaded,0,0,0,False,False,False,False
nadim-absi/phase-1-fetch-lab,0,0,0,False,False,False,False
nadim-absi/phase-1-first-class-functions-lab,0,0,0,False,False,False,False
nadim-absi/phase-1-functions-lab,0,0,0,False,False,False,False
nadim-absi/phase-1-initializing-instances,0,0,0,False,False,False,False
nadim-absi/phase-1-js-fetch-on-demand-with-forms,0,0,0,False,False,False,False
nadim-absi/phase-1-object-ball,0,0,0,False,False,False,False
nadim-absi/phase-1-review-strings-lab,0,0,0,False,False,False,False
nadim-absi/phase-1-stitching-together-the-three-pillars,0,0,0,False,False,False,False
nadim-absi/phase-1-tasklister-mini-project,0,0,0,False,False,False,False
nadim-absi/phase-1-using-array-reduce,0,0,0,False,False,False,False
nadim-absi/react-hooks-components-basics-lab,0,0,0,False,False,False,False
nadim-absi/react-hooks-forms-submit,0,0,0,False,False,False,False
nadim-absi/react-hooks-import-export-lab,0,0,0,False,False,False,False
nadim-absi/react-hooks-react-router-dynamic-routes,0,0,0,False,False,False,False
nadim-absi/react-hooks-react-router-routes-lab,0,0,0,False,False,False,False
nadim-absi/react-hooks-simple-data-fetching-lab,0,0,0,False,False,False,False
nadim-absi/react-hooks-state-and-events-lab,0,0,0,False,False,False,False
nadim-absi/react-hooks-state-arrays,0,0,0,False,False,False,False
nadim-absi/react-hooks-use-effect-lab,0,0,0,False,False,False,False
nadim-absi/test5,-1,-1,-1,False,True,False,False
nadim-absi/test6,-1,-1,-1,False,True,False,False
nadim-absi/test7,-1,-1,-1,False,True,False,False
nadim-alfahel/cv,0,0,1,False,False,False,False
nadim-alfahel/nadim-alfahel,-1,-1,-1,False,True,False,False
nadim-alfahel/nadim-alfahel.github.io,0,0,1,False,False,False,False
nadim-alfahel/nadimalfahel,0,0,1,False,False,False,False
nadim-alfahel/nadimcvcomp,0,0,1,False,False,False,False
nadim-anamul/bc-leave-react,0,0,1,False,False,False,False
nadim-anamul/expensetrackerusingreact,0,0,1,False,False,False,False
nadim-anamul/fullstackprac,0,0,1,False,False,False,False
nadim-anamul/hemp-captive,0,0,0,False,False,False,False
nadim-anamul/ice-cream,0,0,1,False,False,False,False
nadim-anamul/javascripttutorial,0,0,2,False,False,False,False
nadim-anamul/landingpage,0,0,1,False,False,False,False
