repo,stars,forks,watchers,deleted,private,archived,disabled
renujaishankar/springbootfiles,0,0,1,False,False,False,False
renujaishankar/springmar2nd,0,0,1,False,False,False,False
renujaishankar/springnewrepo,0,0,1,False,False,False,False
renujaishankar/springpractice,0,0,1,False,False,False,False
renujaishankar/springwithrestprojectrepo,0,0,1,False,False,False,False
renujaishankar/springwithrestrepo,0,0,1,False,False,False,False
renujaishankar/substringrepo,0,0,1,False,False,False,False
renujaishankar/treerepo,0,0,1,False,False,False,False
renujaishankar/vegetable-java-app,1,0,1,False,False,False,False
renujaishankar/vegetable_java-app,1,0,1,False,False,False,False
renujaishankar/welcomereactapp,0,0,1,False,False,False,False
renujana/courseera_test,0,0,1,False,False,False,False
renujayant/renu,0,0,0,False,False,False,False
renujha248/livepin,-1,-1,-1,False,True,False,False
renujha248/ramaera,0,0,1,False,False,False,False
renujha248/validations-examples,0,0,1,False,False,False,False
renujhamtani/ascension,0,0,1,False,False,False,False
renujhamtani/react-redhat,0,0,1,False,False,False,False
renujhamtani/redhat_access_angular_ui,0,0,1,False,False,False,False
renujhamtani/redhat_access_angular_ui_common,0,0,1,False,False,False,False
renujhamtani/udsjs,0,0,1,False,False,False,False
renujinnuri/datasciencecoursera,0,0,1,False,False,False,False
renujinnuri/samplerepository,0,0,1,False,False,False,False
renujn87/datamatics,0,0,1,False,False,False,False
renujoshi04/data_structure_practice,0,0,0,False,False,False,False
renujoshi29/tcsxplore-cpa-python,0,0,1,False,False,False,False
renujoymns/ch-sst-webapp,-1,-1,-1,False,True,False,False
renuk-d/renuk-d,0,0,1,False,False,False,False
renuk-hub/devopsdemo,0,0,1,False,False,False,False
renuk114/coffee-shop,0,0,1,False,False,False,False
renuk114/web-technology,0,0,1,False,False,False,False
renuk16/algo_utils,0,0,1,False,False,False,False
renuk16/analysingdata,0,1,2,False,False,False,False
renuk16/data-science-basics,0,0,2,False,False,False,False
renuk16/machinelearningpapers,0,0,2,False,False,False,False
renuk16/python,0,0,2,False,False,False,False
renuk16/qandawithdata,0,0,2,False,False,False,False
renuk16/sql,0,0,2,False,False,False,False
renuk16/test,0,0,2,False,False,False,False
renuk16/triangles,0,0,2,False,False,False,False
renuk21/cs6200-information-retrieval,0,0,1,False,False,False,False
renuk21/dungeon_game,0,0,1,False,False,False,False
renuk21/text_analysis_services,0,0,1,False,False,False,False
renuk21/tuiter-node-server-app,0,0,1,False,False,False,False
renuk21/tuiter-react-web-app,0,0,1,False,False,False,False
renuk2405/test_scraping,0,0,0,False,False,False,False
renuk2405/web_scraping,-1,-1,-1,False,True,False,False
renuk3005/one,0,0,1,False,False,False,False
renuk3005/project2,0,0,1,False,False,False,False
renuk9390/expaai_model,0,0,0,False,False,False,False
renuk9390/pat_classification_new,0,0,1,False,False,False,False
renuk9390/patent-classification,1,0,1,False,False,False,False
renuk9390/patent_query_formedness,0,0,2,False,False,False,False
renuk9390/patent_sentiment_analysis,5,1,2,False,False,False,False
renuk9390/patetn_query_formedness,0,0,2,False,False,False,False
renuk9390/query_formedness_pqai,0,0,2,False,False,False,False
renuk96/-fst-m1-tree-main-cucumber-activities,0,0,1,False,False,False,False
renuk96/fst-m1,0,0,0,False,False,False,False
renuk96/fst-m2,0,0,0,False,False,False,False
renuk96/fst-m3,0,0,0,False,False,False,False
renuk96/fst-m4,0,0,0,False,False,False,False
renuk96/jenikinslost,0,0,0,False,False,False,False
renuk96/renu,0,0,1,False,False,False,False
renuk96/renuk,0,0,1,False,False,False,False
renuka-05/devops,0,0,1,False,False,False,False
renuka-05/hello,0,0,1,False,False,False,False
renuka-05/myrepo,0,0,1,False,False,False,False
renuka-05/renuka,0,0,1,False,False,False,False
renuka-05/test,0,0,1,False,False,False,False
renuka-0710/reenuka.github.io,0,0,1,False,False,False,False
renuka-123/junnu,0,0,1,False,False,False,False
renuka-13/gitproject,0,1,1,False,False,False,False
renuka-1383/gitautomationproject,-1,-1,-1,False,True,False,False
renuka-1383/gitrepository,-1,-1,-1,False,True,False,False
renuka-18/b28-tns-foundation,0,0,1,False,False,False,False
renuka-18/b28_corejava,1,0,1,False,False,False,False
renuka-18/java,0,0,1,False,False,False,False
renuka-2/registration-form,0,0,1,False,False,False,False
renuka-2/sign-up.form,0,0,1,False,False,False,False
renuka-2/stunning-landing-page,0,0,1,False,False,False,False
renuka-2/stunning-landing-pages,0,0,1,False,False,False,False
renuka-2011/renuka-2011,0,0,1,False,False,False,False
renuka-2207/renuka---learnings,0,0,1,False,False,False,False
renuka-24/customer-segmentation-for-e-commerce-data,0,0,2,False,False,False,False
renuka-24/eureka,-1,-1,-1,False,True,False,False
renuka-24/top-spotify-songs,-1,-1,-1,False,True,False,False
renuka-24/top-spotify-songs1,0,0,2,False,False,False,False
renuka-26-dhakiphale/dashboard,0,0,1,False,False,False,False
renuka-3/article_2021_sparc,0,0,2,False,False,False,False
renuka-3/initial,-1,-1,-1,False,True,False,False
renuka-3/mia,1,1,0,False,False,False,False
renuka-3/resume,-1,-1,-1,False,True,False,False
renuka-3/skin,-1,-1,-1,False,True,False,False
renuka-3/test,0,0,1,False,False,False,False
renuka-7736/.ps,0,0,1,False,False,False,False
renuka-7736/.time,0,0,1,False,False,False,False
renuka-7736/.vote,0,0,1,False,False,False,False
renuka-7736/3d,0,0,1,False,False,False,False
renuka-7736/bank,0,0,1,False,False,False,False
renuka-7736/bus-res,0,0,1,False,False,False,False
renuka-7736/choose-food,0,0,1,False,False,False,False
renuka-7736/cricket-team,0,0,1,False,False,False,False
renuka-7736/file,0,0,1,False,False,False,False
renuka-7736/grading,0,0,1,False,False,False,False
renuka-7736/lcm.,0,0,1,False,False,False,False
renuka-7736/prime.,0,0,1,False,False,False,False
renuka-7736/size,0,0,1,False,False,False,False
renuka-7736/student,0,0,1,False,False,False,False
renuka-97/c-examples,-1,-1,-1,False,True,False,False
renuka-97/cpp-examples,-1,-1,-1,False,True,False,False
renuka-97/renuka-97,0,0,1,False,False,False,False
renuka-97/seleniumpilotproject,0,0,1,False,False,False,False
renuka-98-eng/homeinventory,0,0,1,False,False,False,False
renuka-98-eng/loanassistant,0,0,1,False,False,False,False
renuka-98-eng/project1,0,0,1,False,False,False,False
renuka-98-eng/project2,0,0,1,False,False,False,False
renuka-a/github-slideshow,0,0,1,False,False,False,False
renuka-a2312/my-project,-1,-1,-1,False,True,False,False
renuka-a2312/renuka,-1,-1,-1,False,True,False,False
renuka-a2312/renukaa2312,-1,-1,-1,False,True,False,False
renuka-a2312/test,-1,-1,-1,False,True,False,False
renuka-ab/github-slideshow,0,0,1,False,False,False,False
renuka-ai/cna,0,0,1,False,False,False,False
renuka-alai1210/detect-vehicle-and-person-from-a-video,0,0,1,False,False,False,False
renuka-alai1210/detect-vehicle-car-truck-bi-cycle-and-person-detect-vehicle-car-truck-bi-cycle-from-a-video,-1,-1,-1,False,True,False,False
renuka-alai1210/early-detection-of-dr-from-digital-retinal-fundus-images,-1,-1,-1,False,True,False,False
renuka-alai1210/early-detection-of-dr-from-digital-retinal-fundus-images.,0,0,1,False,False,False,False
renuka-alai1210/mlbox,0,0,1,False,False,False,False
renuka-alai1210/mlflow,0,0,1,False,False,False,False
renuka-alai1210/predict-success-of-a-zomato-restaurant-,0,0,1,False,False,False,False
renuka-alai1210/predict-the-prices-of-flight,0,0,1,False,False,False,False
renuka-alai1210/predict-whether-person-has-a-chronic-disease-or-not,0,0,1,False,False,False,False
renuka-alai1210/pyhon123,0,0,1,False,False,False,False
renuka-alai1210/python_assignments,0,0,1,False,False,False,False
renuka-alai1210/renuka-alai1210,0,0,1,False,False,False,False
renuka-alai1210/text-to-speech,0,0,1,False,False,False,False
renuka-alai1210/weaviate-python-client,0,0,1,False,False,False,False
renuka-art/renuka,0,0,1,False,False,False,False
renuka-b/ebayproject,0,0,1,False,False,False,False
renuka-beldar/bootstrap,-1,-1,-1,False,True,False,False
renuka-beldar/countdown,0,0,1,False,False,False,False
renuka-beldar/firstproject,0,0,1,False,False,False,False
renuka-beldar/myproject,0,0,1,False,False,False,False
renuka-beldar/news_app_context_api,0,0,1,False,False,False,False
