repo,stars,forks,watchers,deleted,private,archived,disabled
valdiney/estadosdobrasil.github.io,1,0,2,False,False,False,False
valdiney/estadosmunic-piosbrasil.github.io,-1,-1,-1,False,True,False,False
valdiney/estufaautomatizada,0,0,2,False,False,False,False
valdiney/fireapp,0,0,2,False,False,False,False
valdiney/firebaseaula,0,0,2,False,False,False,False
valdiney/flask,0,0,2,False,False,False,False
valdiney/googlebigqueryservice,0,0,2,False,False,False,False
valdiney/hortaidoor,-1,-1,-1,False,True,False,False
valdiney/hortaindoor,0,0,1,False,False,False,False
valdiney/iboulevard,-1,-1,-1,False,True,False,False
valdiney/incendiosemunidadesdeconservacaofederais,1,1,1,False,False,False,False
valdiney/introducao_front_end,-1,-1,-1,False,True,False,False
valdiney/iotaquilocal,-1,-1,-1,False,True,False,False
valdiney/jeffrey,-1,-1,-1,False,True,False,False
valdiney/jsrenda,-1,-1,-1,False,True,False,False
valdiney/lanterna,-1,-1,-1,False,True,False,False
valdiney/laravel-lang,1,0,2,False,False,False,False
valdiney/listamaravilhosaopensource,0,0,2,False,False,False,False
valdiney/mapas,-1,-1,-1,False,True,False,False
valdiney/mapas_teste,-1,-1,-1,False,True,False,False
valdiney/meu_curriculo,0,0,2,False,False,False,False
valdiney/modular-admin-html,1,0,2,False,False,False,False
valdiney/myphptxt,1,0,3,False,False,False,False
valdiney/new_passos,-1,-1,-1,False,True,False,False
valdiney/nodejstestone,0,0,1,False,False,False,False
valdiney/ofir,-1,-1,-1,False,True,False,False
valdiney/ofir_framework,12,5,6,False,False,False,False
valdiney/ofir_framework-0.1,12,5,6,False,False,False,False
valdiney/passos,-1,-1,-1,False,True,False,False
valdiney/passwordgenerator,3,1,2,False,False,False,False
valdiney/produtora,-1,-1,-1,False,True,False,False
valdiney/projetoarduinoday2020,-1,-1,-1,False,True,False,False
valdiney/pythonprojects,0,0,1,False,False,False,False
valdiney/sistema-aac,-1,-1,-1,False,True,False,False
valdiney/standarddeviation,1,0,2,False,False,False,False
valdiney/step_by_step,-1,-1,-1,False,True,False,False
valdiney/teste_jcl,1,0,2,False,False,False,False
valdiney/teste_mapas,-1,-1,-1,False,True,False,False
valdiney/testesolid,0,0,2,False,False,False,False
valdiney/thepybot,0,1,2,False,False,False,False
valdiney/theuploadfiles,9,2,2,False,False,False,False
valdiney/tutoriais_php,-1,-1,-1,False,True,False,False
valdiney/vai,-1,-1,-1,False,True,False,False
valdiney/valdiney,0,0,2,False,False,False,False
valdiney/valdiney.github.io,-1,-1,-1,False,True,False,False
valdiney/valds,-1,-1,-1,False,True,False,False
valdiney/vue-component-test,0,0,2,False,False,False,False
valdiney/xpatrimonio,-1,-1,-1,False,True,False,False
valdiney/xsidinho,-1,-1,-1,False,True,False,False
valdiney/young-mantis,-1,-1,-1,False,True,False,False
valdiney/your-task-manager,-1,-1,-1,False,True,False,False
valdiney/zig,178,77,22,False,False,False,False
valdiney01/projeto-xadrez,0,1,1,False,False,False,False
valdiney01/salesforce,0,0,1,False,False,False,False
valdiney01/salestopi,0,0,1,False,False,False,False
valdiney01/testetopi,0,0,1,False,False,False,False
valdiney01/topi,-1,-1,-1,False,True,False,False
valdiney01/topirepo,-1,-1,-1,False,True,False,False
valdiney01/topisales,0,0,1,False,False,False,False
valdiney01/treinamento_topi,-1,-1,-1,False,True,False,False
valdiney123/valdiney123,0,0,1,False,False,False,False
valdiney17/1,0,0,0,False,False,False,False
valdiney17/aplicativotarefafinal,0,0,0,False,False,False,False
valdiney17/appprofessorr,0,0,0,False,False,False,False
valdiney17/apptarefa,0,0,0,False,False,False,False
valdiney17/ff,0,0,0,False,False,False,False
valdiney17/mytarefas,1,0,0,False,False,False,False
valdiney17/mytarefas1,0,0,0,False,False,False,False
valdiney34/choice,0,0,2,False,False,False,False
valdiney47/valdiney47,0,0,1,False,False,False,False
valdiney8/foud,0,0,1,False,False,False,False
valdiney8/minhas_ideias,0,0,1,False,False,False,False
valdineyap/uniswap-interface,0,0,0,False,False,False,False
