repo,stars,forks,watchers,deleted,private,archived,disabled
petit-louis/sjt,0,0,1,False,False,False,False
petit-louis/test_jekyll,-1,-1,-1,False,True,False,False
petit-louis/tp_final,-1,-1,-1,False,True,False,False
petit-louis/tp_n_01,-1,-1,-1,False,True,False,False
petit-louis/tp_n_01_css,-1,-1,-1,False,True,False,False
petit-louis/tp_n_02,-1,-1,-1,False,True,False,False
petit-louis/tp_n_03,-1,-1,-1,False,True,False,False
petit-louis/tp_n_04,-1,-1,-1,False,True,False,False
petit-louis/tp_n_05,-1,-1,-1,False,True,False,False
petit-louis/tps_tpdwwm,-1,-1,-1,False,True,False,False
petit-louise/acivite-javascript-openclassrooms,0,0,1,False,False,False,False
petit-louise/activite-bootstrap-openclassrooms,0,0,1,False,False,False,False
petit-louise/activite-html5-css3-openclassrooms,0,0,1,False,False,False,False
petit-louise/evaluation,0,0,1,False,False,False,False
petit-louise/exercice-6,0,0,1,False,False,False,False
petit-louise/exercice-7,0,0,1,False,False,False,False
petit-louise/exercice-8,0,0,1,False,False,False,False
petit-louise/exercices-javascript,0,0,1,False,False,False,False
petit-loup0001/botdigidiscord,-1,-1,-1,False,True,False,False
petit-lu/powershell,-1,-1,-1,False,True,False,False
petit-lu/terraform-azurerm-compute,0,0,0,False,False,False,False
petit-lu/terraform-azurerm-network,0,0,0,False,False,False,False
petit-lu/terraform-azurerm-vm,0,0,0,False,False,False,False
petit-lu132/-la-machine-didactique-informatique,0,0,2,False,False,False,False
petit-lutin/blog,0,0,2,False,False,False,False
petit-lutin/bubble-tea,0,0,2,False,False,False,False
petit-lutin/dachshund-snake-javascript,1,0,2,False,False,False,False
petit-lutin/p3-bike-locator-map-javascript,0,0,2,False,False,False,False
petit-lutin/p5-news-reader-with-rss,1,1,2,False,False,False,False
petit-lutin/pluxml-wiki,0,0,1,False,False,False,False
petit-lutin/svg-css-animations,0,0,2,False,False,False,False
petit-lutin/test-website-repo-3796,-1,-1,-1,False,True,False,False
petit-lutin/vscode-liquid-snippets,0,0,1,False,False,False,False
petit-lutin/webagency,0,0,1,False,False,False,False
petit-lycee/aoj,-1,-1,-1,False,True,False,False
petit-lycee/django_todolist,-1,-1,-1,False,True,False,False
petit-lycee/layeredauth_sample,-1,-1,-1,False,True,False,False
petit-lycee/simpletimer,-1,-1,-1,False,True,False,False
petit-lycee/spam,-1,-1,-1,False,True,False,False
petit-lycee/t,-1,-1,-1,False,True,False,False
petit-lycee/tweetsample,-1,-1,-1,False,True,False,False
petit-m/assignment4,-1,-1,-1,False,True,False,False
petit-may/-the-snack,-1,-1,-1,False,True,False,False
petit-may/formulaire,-1,-1,-1,False,True,False,False
petit-may/formulaire.petit-may-jean-kenley,0,0,1,False,False,False,False
petit-may/html,0,0,1,False,False,False,False
petit-may/jean-kenley-cv,0,0,1,False,False,False,False
petit-may/openclassroomsproject,-1,-1,-1,False,True,False,False
petit-may/petit-may,0,0,1,False,False,False,False
petit-may/tp-cv-petit-may,0,0,1,False,False,False,False
petit-miner/allwinner-v3s-dev-board,-1,-1,-1,False,True,False,False
petit-miner/blueberry-pi,516,140,53,False,False,False,False
petit-miner/eagle-lib,16,19,2,False,False,False,False
petit-miner/linux,-1,-1,-1,False,True,False,False
petit-miner/msr-regel-einheit-temperatur,0,0,1,False,False,False,False
petit-miner/optokoppler-modul,-1,-1,-1,False,True,False,False
petit-miner/python-sketche,-1,-1,-1,False,True,False,False
petit-miner/tff,2,2,1,False,False,False,False
petit-miner/tg,-1,-1,-1,False,True,False,False
petit-miner/u-boot,-1,-1,-1,False,True,False,False
petit-muebles-gacela-srl/dd,-1,-1,-1,False,True,False,False
petit-muebles-gacela-srl/mueblesgacela.odoo.sh,-1,-1,-1,False,True,False,False
petit-nicolas/allocation-project,0,2,1,False,False,False,False
petit-nicolas/allocation_images_restore,0,0,1,False,False,False,False
petit-nicolas/drone-go-git-test,1,0,0,False,False,False,False
petit-nicolas/drone-with-go,0,0,0,False,False,False,False
petit-nicolas/drone-with-python,0,0,0,False,False,False,False
petit-nicolas/python_dataformat,0,0,1,False,False,False,False
petit-nicolas/react_learning,0,0,0,False,False,False,False
petit-nuage/dockerfile-linter,-1,-1,-1,False,True,False,False
petit-nuage/images,0,0,3,False,False,False,False
petit-nuage/unmark,-1,-1,-1,False,True,False,False
petit-nuage/website,0,0,3,False,False,False,False
petit-oiseau-mouche/world-countries,-1,-1,-1,False,True,False,False
petit-panda/ctf,-1,-1,-1,False,True,False,False
petit-panda/notes,-1,-1,-1,False,True,False,False
petit-panda/petit-panda.github.io,0,0,0,False,False,False,False
petit-papillon/orthanc,0,0,0,False,False,False,False
petit-papillon/petit-papillon.github.io,0,0,0,False,False,False,False
petit-papillon/vim-config,0,0,0,False,False,False,False
petit-papillon/wintermute,0,0,0,False,False,False,False
petit-pas/arepitech,0,0,1,False,False,False,False
petit-pas/bgdia,0,0,1,False,False,False,False
petit-pas/blazor_dnd_fighttool,1,0,1,False,False,False,False
petit-pas/blazordemo,-1,-1,-1,False,True,False,False
petit-pas/c_cheatsheet,0,0,1,False,False,False,False
petit-pas/dungeonanddragonfightingtools,3,0,1,False,False,False,False
petit-pas/epitechbachelor,0,0,1,False,False,False,False
petit-pas/gilded-rose,0,0,1,False,False,False,False
petit-pas/gildeed-rose,-1,-1,-1,False,True,False,False
petit-pas/neoblazorphic,1,0,2,False,False,False,False
petit-pas/powerplant-coding-challenge,0,0,0,False,False,False,False
petit-pas/prtest,0,0,1,False,False,False,False
petit-pas/securedapp,-1,-1,-1,False,True,False,False
petit-pas/testmd,0,0,1,False,False,False,False
petit-pas/undoable-mediator,0,0,1,False,False,False,False
petit-patrik/picture-warehouse,-1,-1,-1,False,True,False,False
petit-perou/nextjs-blog-theme,0,0,1,False,False,False,False
petit-pied-vert/notes,0,0,0,False,False,False,False
petit-pied/poc,0,0,1,False,False,False,False
petit-pied/poc_powershell,-1,-1,-1,False,True,False,False
petit-point/ritabot,0,0,0,False,False,False,False
petit-pois/kafka-connect-hdfs,0,0,1,False,False,False,False
petit-prince/album-a-day,-1,-1,-1,False,True,False,False
petit-prince/db-notifications,0,0,2,False,False,False,False
petit-prince/draw-with-me-android-client,-1,-1,-1,False,True,False,False
petit-prince/httptest,0,0,1,False,False,False,False
petit-prince/lanmomo-website,0,0,1,False,False,False,False
petit-prince/pass-wrapper,-1,-1,-1,False,True,False,False
petit-prince/portable-password-manager,-1,-1,-1,False,True,False,False
petit-prince/router,0,0,1,False,False,False,False
petit-prince/rust-modifier,0,0,1,False,False,False,False
petit-prince/shop-with-me,-1,-1,-1,False,True,False,False
petit-prince/sm.net,0,0,1,False,False,False,False
petit-quebec/giha,-1,-1,-1,False,True,False,False
petit-rabbits/mastodon,2,1,0,False,False,False,False
petit-renard/api-data-scientist,0,0,1,False,False,False,False
petit-restaurant/menu-carta,0,0,1,False,False,False,False
petit-restaurant/petit-restaurant-github.io,0,0,1,False,False,False,False
petit-robert/projte-lps,0,0,1,False,False,False,False
petit-romain/architecture_bachelor_3,-1,-1,-1,False,True,False,False
petit-romain/b3_architecture,-1,-1,-1,False,True,False,False
petit-romain/b3_c_language,-1,-1,-1,False,True,False,False
petit-romain/b3_english,-1,-1,-1,False,True,False,False
petit-romain/b3_langage_c,-1,-1,-1,False,True,False,False
petit-romain/b3_linux,-1,-1,-1,False,True,False,False
petit-romain/b3_project,-1,-1,-1,False,True,False,False
petit-romain/b3_projet,-1,-1,-1,False,True,False,False
petit-romain/b3_radio,-1,-1,-1,False,True,False,False
petit-romain/bachelor_3,-1,-1,-1,False,True,False,False
petit-romain/connected_house,-1,-1,-1,False,True,False,False
petit-romain/cyclone,-1,-1,-1,False,True,False,False
petit-romain/domotic,-1,-1,-1,False,True,False,False
petit-romain/drf_template,-1,-1,-1,False,True,False,False
petit-romain/fsl-community-bsp-base,-1,-1,-1,False,True,False,False
petit-romain/fsl-community-bsp-platform,-1,-1,-1,False,True,False,False
petit-romain/github-actions-api-test,-1,-1,-1,False,True,False,False
petit-romain/github-actions-bo-test,-1,-1,-1,False,True,False,False
petit-romain/house_connected,-1,-1,-1,False,True,False,False
petit-romain/hovercraft,-1,-1,-1,False,True,False,False
petit-romain/m1_architecture,-1,-1,-1,False,True,False,False
petit-romain/m1_c-_language,-1,-1,-1,False,True,False,False
