repo,stars,forks,watchers,deleted,private,archived,disabled
ekemherve/productsangular,0,0,0,False,False,False,False
ekemherve/projectrecapitulatifangular,0,0,0,False,False,False,False
ekemherve/projetrecapitulatifspring,0,0,0,False,False,False,False
ekemherve/repertoiretest,-1,-1,-1,False,True,False,False
ekemherve/studentproject,-1,-1,-1,False,True,False,False
ekemherve/testbranches,0,0,0,False,False,False,False
ekemherve/udacity-ci-cd,0,0,0,False,False,False,False
ekemherve/udacity-e-commerce-app,-1,-1,-1,False,True,False,False
ekemherve/webappwithmavenusingspringboot,-1,-1,-1,False,True,False,False
ekemherve/webappwithspringsecurity,0,0,0,False,False,False,False
ekemi/a-react-app-example,0,0,0,False,False,False,False
ekemi/active-record-association-methods-onl01-seng-pt-052620,0,0,0,False,False,False,False
ekemi/activerecord-associations-intro-onl01-seng-pt-052620,0,0,0,False,False,False,False
ekemi/activerecord-costume-store-todo-onl01-seng-pt-052620,0,0,0,False,False,False,False
ekemi/activerecord-crud-onl01-seng-pt-052620,0,0,0,False,False,False,False
ekemi/activerecord-tvland-onl01-seng-pt-052620,0,0,0,False,False,False,False
ekemi/anagram-detector-onl01-seng-ft-012120,0,0,0,False,False,False,False
ekemi/anagram-detector-onl01-seng-ft-032320,0,0,0,False,False,False,False
ekemi/anagram-detector-onl01-seng-pt-052620,0,0,0,False,False,False,False
ekemi/app_chat,0,0,1,False,False,False,False
ekemi/apples-and-holidays-onl01-seng-ft-012120,0,0,1,False,False,False,False
ekemi/apples-and-holidays-onl01-seng-ft-032320,0,0,0,False,False,False,False
ekemi/apples-and-holidays-onl01-seng-pt-052620,0,0,0,False,False,False,False
ekemi/array-crud-lab-onl01-seng-ft-012120,0,0,0,False,False,False,False
ekemi/array-methods-lab-onl01-seng-ft-012120,0,0,0,False,False,False,False
ekemi/array-methods-lab-onl01-seng-ft-032320,0,0,0,False,False,False,False
ekemi/artist-song-modules-onl01-seng-ft-012120,0,0,1,False,False,False,False
ekemi/badges-and-schedules-onl01-seng-ft-012120,0,0,0,False,False,False,False
ekemi/badges-and-schedules-onl01-seng-ft-032320,0,0,0,False,False,False,False
ekemi/basic-nested-forms-lab-onl01-seng-pt-052620,0,0,0,False,False,False,False
ekemi/basic-nested-forms-onl01-seng-pt-052620,0,0,0,False,False,False,False
ekemi/basic-sinatra-forms-lab-onl01-seng-pt-052620,0,0,0,False,False,False,False
ekemi/bringing-it-all-together-onl01-seng-ft-012120,0,0,0,False,False,False,False
