repo,stars,forks,watchers,deleted,private,archived,disabled
mark-goddard/datasciencecoursera,-1,-1,-1,False,True,False,False
mark-goddard/test,0,0,2,False,False,False,False
mark-goddard/test2,-1,-1,-1,False,True,False,False
mark-godfrey/companywebsite,-1,-1,-1,False,True,False,False
mark-godfrey/hello-world,-1,-1,-1,False,True,False,False
mark-goeser-csu/aws-amplify-test,-1,-1,-1,False,True,False,False
mark-gold/code_review,-1,-1,-1,False,True,False,False
mark-gold/django-rest-framework,0,0,1,False,False,False,False
mark-gold/mongodb_university_python_2020,-1,-1,-1,False,True,False,False
mark-gold/praktikum_reviewer_test_task,-1,-1,-1,False,True,False,False
mark-golden/auto-sklearn,0,0,0,False,False,False,False
mark-golden/mark-golden.github.io,0,0,1,False,False,False,False
mark-gonzalez/github-slideshow,0,0,1,False,False,False,False
mark-gonzalez/ignite2020democlass,0,0,1,False,False,False,False
mark-goodall/oneflow,0,0,1,False,False,False,False
mark-goodall/perception_pcl,-1,-1,-1,False,True,False,False
mark-goodnight/lonebrewer,-1,-1,-1,False,True,False,False
mark-goodnight/openrm,-1,-1,-1,False,True,False,False
mark-gordon/barclays,0,0,2,False,False,False,False
mark-gordon/cakeshop,0,0,2,False,False,False,False
mark-gordon/data-vis-final,0,0,2,False,False,False,False
mark-gordon/data_mine_coursework1,0,0,2,False,False,False,False
mark-gordon/data_mine_coursework1_weka,-1,-1,-1,False,True,False,False
mark-gordon/datastructures,-1,-1,-1,False,True,False,False
mark-gordon/ecom-web,-1,-1,-1,False,True,False,False
mark-gordon/ecom2,-1,-1,-1,False,True,False,False
mark-gordon/ecommerce,-1,-1,-1,False,True,False,False
mark-gordon/industial-programming-cw2,0,0,2,False,False,False,False
mark-gordon/java_flight_itinerary_year2,0,0,2,False,False,False,False
mark-gordon/java_spellcheck_year2,0,0,2,False,False,False,False
mark-gordon/leagues,0,0,2,False,False,False,False
mark-gordon/mastermind_pi,1,0,2,False,False,False,False
mark-gordon/mathematical_expression_evaluator_java_year3,0,0,2,False,False,False,False
mark-gordon/pomodorogamify,0,0,2,False,False,False,False
mark-gordon/runelite-fork,0,0,2,False,False,False,False
mark-gordon/shopping_cart,0,0,2,False,False,False,False
mark-gordon/simple_parser_java_year3,0,0,2,False,False,False,False
mark-gordon/steganography-with-ppm-images,1,0,2,False,False,False,False
mark-gordon/test,-1,-1,-1,False,True,False,False
mark-gordon/test2,0,0,2,False,False,False,False
mark-gordon/web_browser_09_10_18,0,0,2,False,False,False,False
mark-gordon/workproject,-1,-1,-1,False,True,False,False
mark-gorman-student/lab-8-2,0,0,1,False,False,False,False
mark-gorman24/tanjiro-storyboard,0,0,1,False,False,False,False
