repo,stars,forks,watchers,deleted,private,archived,disabled
stefan519/blog-app,-1,-1,-1,False,True,False,False
stefan519/dotfiles,0,0,0,False,False,False,False
stefan519/profile,0,0,1,False,False,False,False
stefan520/aritzcracker-addon-translations,-1,-1,-1,False,True,False,False
stefan520/prometheus,-1,-1,-1,False,True,False,False
stefan520/stefan520-stefan520.github.io,-1,-1,-1,False,True,False,False
stefan520/stefan520.github.io,-1,-1,-1,False,True,False,False
stefan520/vsc-fivem,-1,-1,-1,False,True,False,False
stefan521/advanced-scala,0,0,1,False,False,False,False
stefan521/angular-course,0,0,0,False,False,False,False
stefan521/angular-test,-1,-1,-1,False,True,False,False
stefan521/angulardeepdive,-1,-1,-1,False,True,False,False
stefan521/dnd-dice,-1,-1,-1,False,True,False,False
stefan521/funky-git-experiments,0,0,1,False,False,False,False
stefan521/grpc-course,0,0,1,False,False,False,False
stefan521/mandlebrot,0,0,1,False,False,False,False
stefan521/ngrx-course,0,0,0,False,False,False,False
stefan521/practice,0,0,1,False,False,False,False
stefan521/rxjs-course,0,0,0,False,False,False,False
stefan521/scala-exercises,0,0,1,False,False,False,False
stefan521/scala-playground,0,0,1,False,False,False,False
stefan521/scala-with-cats-by-underscore,0,0,1,False,False,False,False
stefan521/springbootplayground,0,0,1,False,False,False,False
stefan521/tic-tac-toe-react,0,0,1,False,False,False,False
stefan521/tictactoe-react,0,0,1,False,False,False,False
stefan521/tube-server,0,0,1,False,False,True,False
stefan521/tubemap-server,0,0,1,False,False,True,False
stefan521/udemy-akka-essentials,0,0,1,False,False,False,False
stefan521/udemy-springboot,0,0,1,False,False,False,False
stefan5213/stef,0,0,1,False,False,False,False
stefan522/stefan522,0,0,1,False,False,False,False
stefan523/opencv,0,0,0,False,False,False,False
stefan523/opencv_contrib,0,0,0,False,False,False,False
stefan527/st,0,0,1,False,False,False,False
stefan52a/care-by-circle-reactnative,1,0,3,False,False,False,False
stefan52a/care-by-circles-oracle,4,0,4,False,False,False,False
stefan52a/care-by-circles-oracle-server,-1,-1,-1,False,True,False,False
stefan52a/care-by-circles-reactnative,1,0,3,False,False,False,False
stefan52a/circle,0,0,1,False,False,False,False
stefan52a/circle-app,1,0,2,False,False,False,False
stefan52a/cubing-app-template,0,1,1,False,False,False,False
stefan52a/magiskonwsa,-1,-1,-1,False,True,False,False
stefan52a/react-crm,0,0,0,False,False,False,False
stefan52a/rubiks-cube-solver,0,0,0,False,False,False,False
stefan52a/zinc,0,0,1,False,False,False,False
stefan5355/stefan5355,0,0,1,False,False,False,False
stefan538871/cgol,0,0,0,False,False,False,False
stefan538871/clojure-client,-1,-1,-1,False,True,False,False
stefan538871/clojureserver,-1,-1,-1,False,True,False,False
stefan538871/config,-1,-1,-1,False,True,False,False
stefan538871/gonfigservice,-1,-1,-1,False,True,False,False
stefan538871/springbootswaggermultiplepathexample,0,0,1,False,False,False,False
stefan538871/springcarsproject,-1,-1,-1,False,True,False,False
stefan54188/stefan54188,0,0,1,False,False,False,False
stefan543/domaci.html,0,0,1,False,False,False,False
stefan543/front-end-development,0,0,1,False,False,False,False
stefan543/front-end-development1,0,0,1,False,False,False,False
stefan543/index.html,0,0,1,False,False,False,False
stefan543/index.html-,0,0,1,False,False,False,False
stefan543/index1.html,0,0,1,False,False,False,False
stefan543/index5.html,0,0,1,False,False,False,False
stefan543/java,0,0,1,False,False,True,False
stefan543/javascript,0,0,1,False,False,False,False
stefan543/perendic,0,0,1,False,False,False,False
stefan543/steafan543.github.io,0,0,1,False,False,False,False
stefan543/stefan,0,0,1,False,False,False,False
stefan543/stefan.html,0,0,1,False,False,False,False
stefan543/stefan543.github.io,0,0,1,False,False,False,False
stefan543/vjezba,0,0,1,False,False,False,False
stefan543/vjezba1,0,0,1,False,False,False,False
stefan5431/app_imenik,0,0,1,False,False,False,False
stefan5431/imenik,-1,-1,-1,False,True,False,False
stefan5431/react-app-assignment,-1,-1,-1,False,True,False,False
stefan5431/react_app,-1,-1,-1,False,True,False,False
stefan5431/react_app_assignment,-1,-1,-1,False,True,False,False
stefan5431/reactapp,-1,-1,-1,False,True,False,False
stefan5431/stefan5431,-1,-1,-1,False,True,False,False
stefan54321/musala-ui-tests,0,0,1,False,False,False,False
stefan5441/first-contributions,0,0,0,False,False,False,False
stefan5441/health-e,0,0,1,False,False,False,False
stefan5441/memorygame,0,0,2,False,False,False,False
stefan550/distributed-databases,-1,-1,-1,False,True,False,False
stefan550/final-exam-,-1,-1,-1,False,True,False,False
stefan550/final-exam-web.programing,-1,-1,-1,False,True,False,False
stefan550/final-exam.web-programing,-1,-1,-1,False,True,False,False
stefan550/ispit.distributeddatabases,-1,-1,-1,False,True,False,False
stefan550/ispit.internet-services,-1,-1,-1,False,True,False,False
stefan550/supermarket-menagment-system,-1,-1,-1,False,True,False,False
stefan550/test-reposiroty,-1,-1,-1,False,True,False,False
stefan552/airport,0,0,1,False,False,False,False
stefan552/airportreservationsystem,0,0,1,False,False,False,False
stefan552/bonprixshoptest-selenium-java-testng-,-1,-1,-1,False,True,False,False
stefan552/coronavirustracker,0,0,1,False,False,False,False
stefan552/curs14,-1,-1,-1,False,True,False,False
stefan552/demoqa-minitestingproject,0,0,1,False,False,False,False
stefan552/dodometricunitconverter,0,0,1,False,False,False,False
stefan552/fianaltestautomationproject,0,0,1,False,False,False,False
stefan552/first-repo,-1,-1,-1,False,True,False,False
stefan552/metricconverter,-1,-1,-1,False,True,False,False
stefan552/metricconverterr,-1,-1,-1,False,True,False,False
stefan552/metricunitconvert,-1,-1,-1,False,True,False,False
stefan552/saladefitness,0,0,1,False,False,False,False
stefan552/snakegame,0,0,1,False,False,False,False
stefan552/stefan552,0,0,1,False,False,False,False
