repo,stars,forks,watchers,deleted,private,archived,disabled
codeserver-test-org/namepqqwmfoxyalfjssepurv,0,0,1,False,False,False,False
codeserver-test-org/namepqrezcppwcmzsonthaai,0,0,1,False,False,False,False
codeserver-test-org/namepqrghtbjayanmginhafj,0,0,0,False,False,False,False
codeserver-test-org/namepqrrtewtwvglakebwohi,0,0,0,False,False,False,False
codeserver-test-org/namepqsfj,0,0,1,False,False,False,False
codeserver-test-org/namepqtstfkkbntovlbwdqxt,-1,-1,-1,False,True,False,False
codeserver-test-org/namepqtycoajqtjyfeyigndb,-1,-1,-1,False,True,False,False
codeserver-test-org/namepquxcvfzpjmhzwmjpkwv,-1,-1,-1,False,True,False,False
codeserver-test-org/namepquyt,-1,-1,-1,False,True,False,False
codeserver-test-org/namepqvkpkvcymcegyjdggey,0,0,0,False,False,False,False
codeserver-test-org/namepqvlhqmesrlnlgxbqbvd,-1,-1,-1,False,True,False,False
codeserver-test-org/namepqvofgkccnjnwgfvgzyy,0,0,1,False,False,False,False
codeserver-test-org/namepqvwf,-1,-1,-1,False,True,False,False
codeserver-test-org/namepqweh,0,0,1,False,False,False,False
codeserver-test-org/namepqwkkhwllnvudlyanouz,0,0,1,False,False,False,False
codeserver-test-org/namepqwxmccnkpidhyphuzrr,-1,-1,-1,False,True,False,False
codeserver-test-org/namepqxfo,-1,-1,-1,False,True,False,False
codeserver-test-org/namepqxpx,0,0,1,False,False,False,False
codeserver-test-org/namepqygu,0,0,1,False,False,False,False
codeserver-test-org/namepqynu,0,0,1,False,False,False,False
codeserver-test-org/namepqyts,-1,-1,-1,False,True,False,False
codeserver-test-org/namepraeb,-1,-1,-1,False,True,False,False
codeserver-test-org/nameprahsnhbasaoaqkyxyig,0,0,0,False,False,False,False
codeserver-test-org/nameprajqwkarhhpbdroryhu,-1,-1,-1,False,True,False,False
codeserver-test-org/nameprbjcvbfnjblwakzwhfv,-1,-1,-1,False,True,False,False
codeserver-test-org/nameprccx,0,0,1,False,False,False,False
codeserver-test-org/nameprcrl,0,0,1,False,False,False,False
codeserver-test-org/nameprdpa,0,0,1,False,False,False,False
codeserver-test-org/nameprdxb,0,0,1,False,False,False,False
codeserver-test-org/nameprenzmancavxpzpqsusg,0,0,1,False,False,False,False
codeserver-test-org/namepresb,-1,-1,-1,False,True,False,False
codeserver-test-org/nameprfobizubpevhgkrnxgy,0,0,1,False,False,False,False
codeserver-test-org/nameprfus,0,0,0,False,False,False,False
codeserver-test-org/nameprgmo,0,0,1,False,False,False,False
codeserver-test-org/nameprgwg,-1,-1,-1,False,True,False,False
codeserver-test-org/nameprhooukxxreicruzntgm,0,0,1,False,False,False,False
codeserver-test-org/namepritoushbkyeyvnsdcak,-1,-1,-1,False,True,False,False
codeserver-test-org/nameprizyabxadrjtekjljcc,-1,-1,-1,False,True,False,False
codeserver-test-org/nameprjhl,0,0,1,False,False,False,False
codeserver-test-org/nameprjkkygqensuokygjtrq,0,0,1,False,False,False,False
codeserver-test-org/nameprjxijnwqtvwzmvklobb,-1,-1,-1,False,True,False,False
codeserver-test-org/nameprkog,-1,-1,-1,False,True,False,False
codeserver-test-org/nameprkwv,-1,-1,-1,False,True,False,False
codeserver-test-org/nameprkyuuqayspydymxsgsy,0,0,1,False,False,False,False
codeserver-test-org/nameprmujdowscxjyfqqwuho,-1,-1,-1,False,True,False,False
codeserver-test-org/nameprmxkavheufwpejnppxh,-1,-1,-1,False,True,False,False
codeserver-test-org/nameprnbxhnkatghlysmigsd,-1,-1,-1,False,True,False,False
codeserver-test-org/nameprnneskdurxndpkukehu,0,0,1,False,False,False,False
codeserver-test-org/nameprphw,-1,-1,-1,False,True,False,False
codeserver-test-org/nameprplzvmhjvlacrybzete,-1,-1,-1,False,True,False,False
codeserver-test-org/nameprpox,0,0,1,False,False,False,False
