repo,stars,forks,watchers,deleted,private,archived,disabled
osroom-plugins/aliyun_textscan_plugin,2,1,2,False,False,False,False
osroom-plugins/geoip_plugin,3,2,2,False,False,False,False
osroom-plugins/inventory_sys_plugin,2,2,2,False,False,False,False
osroom-plugins/qiniu_cloud_plugin,2,2,2,False,False,False,False
osroom-plugins/warehouse_plugin,2,2,2,False,False,False,False
osroom/inventory-sys,-1,-1,-1,False,True,False,False
osroom/inventory-sys-theme,-1,-1,-1,False,True,False,False
osroom/osaisle,-1,-1,-1,True,False,False,False
osroom/osnssh,17,9,2,False,False,False,False
osroom/osroom,559,208,28,False,False,False,False
osroom/osroom-doc,4,5,2,False,False,False,False
osroom/osroom.com,-1,-1,-1,True,False,False,False
osroom/osroom.com-theme,-1,-1,-1,False,True,False,False
osroot/angular-course,-1,-1,-1,False,True,False,False
osroot/challenge,1,0,1,False,False,False,False
osroot/chat,-1,-1,-1,False,True,False,False
osroot/chat-app,-1,-1,-1,False,True,False,False
osroot/chat1,1,0,1,False,False,False,False
osroot/code,1,0,0,False,False,False,False
osroot/contacts,1,0,1,False,False,False,False
osroot/contacts-front,1,0,1,False,False,False,False
osroot/contacts-server,1,0,1,False,False,False,False
osroot/django3-password-generator,1,0,1,False,False,False,False
osroot/fantastic,-1,-1,-1,False,True,False,False
osroot/finalproject,1,0,1,False,False,False,False
osroot/full-stack,0,0,1,False,False,False,False
osroot/ggggg,-1,-1,-1,False,True,False,False
osroot/hello-world,1,0,1,False,False,False,False
osroot/hosting,1,0,1,False,False,False,False
osroot/image,0,0,1,False,False,False,False
osroot/lafore_book,1,0,0,False,False,False,False
osroot/mohammed,-1,-1,-1,False,True,False,False
osroot/osroot,1,0,2,False,False,False,False
osroot/osroot.github.io,-1,-1,-1,False,True,False,False
osroot/osstore,1,0,1,False,False,False,False
osroot/projectone,1,0,1,False,False,False,False
osroot/projecttwo,1,0,1,False,False,False,False
osroot/react,1,0,1,False,False,False,False
osroot/react-first,1,0,1,False,False,False,False
osroot/react-setup,1,0,1,False,False,False,False
osroot/reactapp,1,0,1,False,False,False,False
osroot/remasterexpressjs,1,0,1,False,False,False,False
osroot/remasternodejs,1,0,1,False,False,False,False
osroot/second_project,1,0,1,False,False,False,False
osroot/store,1,0,1,False,False,False,False
osroot/template-1,1,0,1,False,False,False,False
osroot/template-2,-1,-1,-1,False,True,False,False
osroot/test3,1,0,1,False,False,False,False
osroot/thirdproject,1,0,1,False,False,False,False
osroot/udagram,1,0,1,False,False,False,False
osroot/udagram-api,1,0,1,False,False,False,False
osroot/udagram-front,1,0,1,False,False,False,False
osroot/udagrame,1,0,1,False,False,False,False
osroots/blog-doc,0,0,1,False,False,False,False
osropri78/oscar-romero,0,0,1,False,False,False,False
osroru/norstein.github.io,-1,-1,-1,False,True,False,False
