repo,stars,forks,watchers,deleted,private,archived,disabled
shecodes-content/messages-and-signals,0,0,2,False,False,False,False
shecodes-content/passion,0,0,2,False,False,False,False
shecodes-content/pipelining,0,0,1,False,False,False,False
shecodes-content/position-notation,0,0,2,False,False,False,False
shecodes-content/positional-notation,0,0,2,False,False,False,False
shecodes-content/power-of-two,0,0,1,False,False,False,False
shecodes-content/remote-thought-control,0,0,2,False,False,False,False
shecodes-content/remote-throught-control,0,0,2,False,False,False,False
shecodes-content/shecodes-content,0,0,2,False,False,False,False
shecodes-content/shell,0,0,1,False,False,False,False
shecodes-content/steganography,0,0,2,False,False,False,False
shecodes-content/telephone,0,0,1,False,False,False,False
shecodes-content/terminal-emulator,0,0,2,False,False,False,False
shecodes-content/tty,0,0,2,False,False,False,False
shecodes-content/unix,0,0,1,False,False,False,False
shecodes-content/video-terminal,0,0,2,False,False,False,False
shecodes-ieee-cis-ghrce/analysing-mental-health-during-covid,0,3,1,False,False,False,False
shecodes-ieee-cis-ghrce/control-access-in-sensitive-areas,0,0,1,False,False,False,False
shecodes-ieee-cis-ghrce/covid-19-data-analysis,0,1,1,False,False,False,False
shecodes-ieee-cis-ghrce/covid19-management-system,2,4,1,False,False,False,False
shecodes-ieee-cis-ghrce/electricity-generation-analysis-and-prediction-in-india,1,4,2,False,False,False,False
shecodes-ieee-cis-ghrce/electricity-generation-prediction-in-india-for-lockdown-period,1,4,2,False,False,False,False
shecodes-ieee-cis-ghrce/emotion-based-music-player,0,3,1,False,False,False,False
shecodes-ieee-cis-ghrce/entertainment-recommendation-system,1,7,1,False,False,False,False
shecodes-ieee-cis-ghrce/face-mask-detection,0,1,1,False,False,False,False
shecodes-ieee-cis-ghrce/fake-news-detection,2,4,1,False,False,False,False
shecodes-ieee-cis-ghrce/helping-visually-impaired-students-to-identify-food-items,6,3,1,False,False,False,False
shecodes-ieee-cis-ghrce/human-pose-estimation,0,2,1,False,False,False,False
shecodes-ieee-cis-ghrce/medical-diagnosis-prediction-of-disease-from-symptoms.-,0,0,1,False,False,False,False
shecodes-ieee-cis-ghrce/mood-detection,0,4,1,False,False,False,False
shecodes-ieee-cis-ghrce/motion-detection,0,1,1,False,False,False,False
shecodes-ieee-cis-ghrce/personality-prediction-of-people,0,0,1,False,False,True,False
shecodes-ieee-cis-ghrce/project-saathi,6,3,1,False,False,False,False
shecodes-ieee-cis-ghrce/python-chatbots-using-ai,0,1,2,False,False,False,False
shecodes-ieee-cis-ghrce/sign-language-recognition,0,3,1,False,False,False,False
shecodes-ieee-cis-ghrce/toys-with-brains-,0,0,1,False,False,True,False
