repo,stars,forks,watchers,deleted,private,archived,disabled
falconsmilie/kotlin-beginners,0,0,0,False,False,False,False
falconsmilie/laravel-tags,0,0,0,False,False,False,False
falconsmilie/pimcore,-1,-1,-1,False,True,False,False
falconsmilie/python-the-hard-way,0,0,1,False,False,False,False
falconsmilie/raspberry-pi-3-weather,0,0,1,False,False,False,False
falconsmilie/sfg-pet-clinic,0,0,1,False,False,False,False
falconsmilie/symfony-pet-clinic,0,0,1,False,False,False,False
falconsmpk/detect-,0,0,1,False,False,False,False
falconsnest/falconsnest,-1,-1,-1,False,True,False,False
falconsnestdev/fha-payment-loader,-1,-1,-1,False,True,False,False
falconsnestdevops/fha-payment-loader,-1,-1,-1,False,True,False,False
falconsocial/akka-stream-contrib,0,0,5,False,False,True,False
falconsocial/amazon-kinesis-client-python,-1,-1,-1,False,True,False,False
falconsocial/analytics.js,0,0,2,False,False,False,False
falconsocial/angular-off-click,-1,-1,-1,False,True,False,False
falconsocial/angular-strap,-1,-1,-1,False,True,False,False
falconsocial/angular-styleguide,0,0,26,False,False,True,False
falconsocial/ansible-module-powerdns,-1,-1,-1,False,True,False,False
falconsocial/apgdiff,-1,-1,-1,False,True,False,False
falconsocial/atmosphere-javascript,0,0,24,False,False,True,False
falconsocial/axe-core,0,0,1,False,False,True,False
falconsocial/axe-testcafe,0,0,1,False,False,True,False
falconsocial/benchmark-k8-poc,-1,-1,-1,False,True,False,False
falconsocial/benchmark-measure-postmetrics,-1,-1,-1,False,True,False,False
falconsocial/berth,10,2,51,False,False,True,False
falconsocial/blocks_redshift_admin,0,0,3,False,False,False,False
falconsocial/bootstrap-wysihtml5,0,0,17,False,False,False,False
falconsocial/cassandra_snapshotter,0,0,2,False,False,True,False
falconsocial/celery-testing-lassevg,-1,-1,-1,False,True,False,False
falconsocial/coverage-test,0,0,5,False,False,False,False
falconsocial/css-element-queries,0,0,26,False,False,True,False
falconsocial/curator,-1,-1,-1,False,True,False,False
falconsocial/dbt_github_source,0,0,1,False,False,True,False
falconsocial/dehydrated,-1,-1,-1,False,True,False,False
falconsocial/drone-rancher,-1,-1,-1,False,True,False,False
falconsocial/drone-s3-cache,-1,-1,-1,False,True,False,False
falconsocial/engage-recruitment,0,0,8,False,False,False,False
falconsocial/example-api-log,1,0,5,False,False,False,False
falconsocial/falcon-element-catalog,0,0,3,False,False,True,False
falconsocial/falconio-clipboard,0,0,11,False,False,False,False
falconsocial/falconio-form-schema-extractor,2,0,12,False,False,False,False
falconsocial/flake8-relative,0,0,1,False,False,True,False
falconsocial/flower,0,0,31,False,False,True,False
falconsocial/frontend-assignment,1,5,2,False,False,False,False
falconsocial/generator-polymer,0,0,27,False,False,True,False
falconsocial/generator-polymer-init,-1,-1,-1,False,True,False,False
falconsocial/generator-polymer-init-falcon-seed,-1,-1,-1,False,True,False,False
falconsocial/github-slack-mention,-1,-1,-1,False,True,False,False
falconsocial/go-keycloak-middleware,-1,-1,-1,False,True,False,False
falconsocial/grunt-connect-proxy,0,0,18,False,False,True,False
falconsocial/grunt-inline-css,0,0,24,False,False,False,False
falconsocial/hadoop,0,0,2,False,False,True,False
falconsocial/hiring-without-whiteboards,1,1,8,False,False,False,False
falconsocial/img-resize,-1,-1,-1,False,True,False,False
falconsocial/ios-picker,0,0,2,False,False,False,False
falconsocial/iron-ajax,0,0,7,False,False,True,False
falconsocial/isort,-1,-1,-1,False,True,False,False
falconsocial/istio,-1,-1,-1,False,True,False,False
falconsocial/javascript,0,1,22,False,False,False,False
falconsocial/jaxrs-analyzer,0,0,5,False,False,False,False
falconsocial/jaxrs-analyzer-maven-plugin,0,0,5,False,False,False,False
falconsocial/jest-preset-angular,0,0,1,False,False,True,False
falconsocial/jinja2-live-parser,0,0,14,False,False,True,False
falconsocial/jira-dashboard-churnrisk,-1,-1,-1,False,True,False,False
falconsocial/js-api-smith,-1,-1,-1,False,True,False,False
falconsocial/juicy-ace-editor,-1,-1,-1,False,True,False,False
falconsocial/kafka-offset-observer,-1,-1,-1,False,True,False,False
falconsocial/log4j-jsonevent-layout,0,0,3,False,False,False,False
falconsocial/log4j-jsonevent-layout-jboss,0,0,3,False,False,False,False
falconsocial/logspout-gelf,0,0,4,False,False,False,False
falconsocial/marketo-python,0,1,27,False,False,True,False
falconsocial/measure-tw-indexer,-1,-1,-1,False,True,False,False
falconsocial/ment.io,0,1,24,False,False,False,False
falconsocial/nagual,-1,-1,-1,False,True,False,False
falconsocial/nx,0,0,1,False,False,True,False
falconsocial/opbeat-hipchat,-1,-1,-1,False,True,False,False
falconsocial/pipelinewise-tap-kafka,0,0,1,False,False,False,False
falconsocial/polymer-element-catalog,0,0,3,False,False,True,False
falconsocial/pre-commit-mirrors-pep257,7,4,28,False,False,False,False
falconsocial/pre-commit-python-sorter,27,21,25,False,False,True,False
falconsocial/python_marketo,0,0,24,False,False,True,False
falconsocial/rancher-catalog,-1,-1,-1,False,True,False,False
falconsocial/receipt,0,0,41,False,False,True,False
falconsocial/restfb,0,0,4,False,False,True,False
falconsocial/rfc-reader,0,0,2,False,False,True,False
falconsocial/risk-jira-dashboard,-1,-1,-1,False,True,False,False
falconsocial/secor,0,0,2,False,False,True,False
falconsocial/semantria-sdk,0,0,25,False,False,True,False
falconsocial/sentry-webpack-plugin,0,0,7,False,False,True,False
falconsocial/sortable,0,0,6,False,False,False,False
falconsocial/spring-cloud-stream,0,0,3,False,False,True,False
falconsocial/spring-integration,0,0,5,False,False,True,False
falconsocial/springboot-user-interaction-pipeline,0,0,4,False,False,True,False
