repo,stars,forks,watchers,deleted,private,archived,disabled
mickahel/pern-docker-boilerplate,-1,-1,-1,False,True,False,False
mickahel/pern-docker-boilerplate-admin,0,0,2,False,False,False,False
mickahel/pern-docker-boilerplate-app,3,0,2,False,False,False,False
mickahel/pern-docker-boilerplate-backend,5,0,2,False,False,False,False
mickahel/pern-docker-boilerplate-frontend,3,0,2,False,False,False,False
mickahel/pern-docker-boilerplate-webapp,3,0,2,False,False,False,False
mickahel/portfoliosite,-1,-1,-1,False,True,False,False
mickahel/reactlifecyclecomponents,-1,-1,-1,False,True,False,False
mickahel/rprojectcode,-1,-1,-1,False,True,False,False
mickahel/simonsays,-1,-1,-1,False,True,False,False
mickahel/testsitematerializecss,-1,-1,-1,False,True,False,False
mickahel/triangular-arbitrage-java,-1,-1,-1,False,True,False,False
mickahel/triangular-arbitrage-java-,-1,-1,-1,False,True,False,False
mickahell/bof,-1,-1,-1,False,True,False,False
mickahell/cpi5,-1,-1,-1,False,True,False,False
mickahell/ecosystem,0,0,1,False,False,False,False
mickahell/ibm-quantum-challenge-2021,0,0,1,False,False,False,False
mickahell/jeu_de_nim,0,0,2,False,False,False,False
mickahell/latex-thesis-template,1,0,1,False,False,False,False
mickahell/machineaboules,0,0,2,False,False,False,False
mickahell/mastermind,0,0,2,False,False,False,False
mickahell/mickahell,2,0,2,False,False,False,False
mickahell/mot_mystere,0,0,1,False,False,True,False
mickahell/neuronalsystem,-1,-1,-1,False,True,False,False
mickahell/pendu,0,0,1,False,False,False,False
mickahell/pennylane-demo-cern,-1,-1,-1,False,True,False,False
mickahell/q-kernel-ops,0,0,1,False,False,False,False
mickahell/qchack,2,0,1,False,False,False,False
mickahell/qhack21,0,0,1,False,False,False,False
mickahell/qiskit-ecosystem_template,1,0,3,False,False,False,False
mickahell/qt_classgenerator,0,0,1,False,False,True,False
mickahell/quantum-prototype-template,0,0,1,False,False,False,False
mickahell/quantum_battleships,0,0,2,False,False,True,False
mickahell/quantum_crypto,-1,-1,-1,False,True,False,False
mickahell/quantum_data-classifier,2,0,1,False,False,False,False
mickahell/quantum_experiments,2,3,2,False,False,False,False
mickahell/quantum_fractals-museum,1,0,2,False,False,True,False
mickahell/quantum_lab,10,2,2,False,False,False,False
mickahell/quantum_nim-game,2,0,2,False,False,False,False
mickahell/quantum_pokemon-fight,8,1,2,False,False,False,False
mickahell/quantum_qubits-interaction,0,0,2,False,False,False,False
mickahell/quantum_qubits-system,0,0,2,False,False,True,False
mickahell/robots-data,0,0,2,False,False,False,False
