repo,stars,forks,watchers,deleted,private,archived,disabled
divyadharshiniv035/a-comprehensive-analysis-of-financial-performance-insights-from-a-leading-banks,0,0,1,False,False,False,False
divyadharshiniveluchamy/copadotraining,-1,-1,-1,False,True,False,False
divyadharsini18102/divyadharsini-batch,0,0,1,False,False,False,False
divyadharsini718/divyadharsini718,0,0,1,False,False,False,False
divyadharsinim/learning,0,0,1,False,False,False,False
divyadhas/flight,0,0,1,False,False,False,False
divyadhas/flightbooking,0,0,1,False,False,False,False
divyadhawal/aspnetmvcworkshop,0,0,2,False,False,False,False
divyadhawal/hello-world,0,0,2,False,False,False,False
divyadhawan16/continuous-integration-circle,-1,-1,-1,False,True,False,False
divyadhawan29/and,0,0,1,False,False,False,False
divyadheenu07/assignment,0,0,1,False,False,False,False
divyadheenu07/assignment3,0,0,1,False,False,False,False
divyadheenu07/my-assignments,0,0,1,False,False,False,False
divyadheenu07/oops,0,0,1,False,False,False,False
divyadheenu07/pseudocode-assignment,0,0,1,False,False,False,False
divyadhi01/arraysort,-1,-1,-1,False,True,False,False
divyadhi01/ex,0,0,1,False,False,False,False
divyadhi01/javascript-files,-1,-1,-1,False,True,False,False
divyadhi01/js-files,-1,-1,-1,False,True,False,False
divyadhi01/js-tasks,-1,-1,-1,False,True,False,False
divyadhilip/dd,0,0,1,False,False,False,False
divyadhilip/information-tech,-1,-1,-1,False,True,False,False
divyadhilip/test,-1,-1,-1,False,True,False,False
divyadhilip/testing,-1,-1,-1,False,True,False,False
divyadhilip/training-test,-1,-1,-1,False,True,False,False
divyadhilip/traning,-1,-1,-1,False,True,False,False
divyadhimaan/authentication-secrets,0,0,1,False,False,False,False
divyadhimaan/bmi-calculator,0,0,1,False,False,False,False
divyadhimaan/books-for-dsa,-1,-1,-1,False,True,False,False
divyadhimaan/building-flask-website,0,0,1,False,False,False,False
divyadhimaan/capstone-project,3,5,2,False,False,False,False
divyadhimaan/capstone-project-,3,5,2,False,False,False,False
divyadhimaan/capstone-website,0,0,1,False,False,False,False
divyadhimaan/codechef-contests,0,0,1,False,False,False,False
divyadhimaan/coursera-solutions,-1,-1,-1,False,True,False,False
divyadhimaan/coursera-test,-1,-1,-1,False,True,False,False
divyadhimaan/cousera-test,0,0,0,False,False,False,False
divyadhimaan/css,0,0,1,False,False,False,False
divyadhimaan/css-personal-website,-1,-1,-1,False,True,False,False
divyadhimaan/css-personalsite1,-1,-1,-1,False,True,False,False
divyadhimaan/csss-personalsite1,-1,-1,-1,False,True,False,False
divyadhimaan/cv,0,0,1,False,False,False,False
divyadhimaan/cvv,-1,-1,-1,False,True,False,False
divyadhimaan/d-oogle,-1,-1,-1,False,True,False,False
divyadhimaan/divyadhimaan,0,0,1,False,False,False,False
divyadhimaan/donation-app,0,0,1,False,False,False,False
