repo,stars,forks,watchers,deleted,private,archived,disabled
malgorzatagar/projectmanagementapp,0,0,1,False,False,False,False
malgorzatagar/sensornetworks,0,1,2,False,False,False,False
malgorzatagar/somehowimanage,0,0,2,False,False,False,False
malgorzatagar/sqlzoo,-1,-1,-1,False,True,False,False
malgorzatagar/test,-1,-1,-1,False,True,False,False
malgorzatagar/unity-practise,-1,-1,-1,False,True,False,False
malgorzatagar/unity_practise_tower,0,0,1,False,False,False,False
malgorzatagendera/git_2_07,0,0,0,False,False,False,False
malgorzatagendera/nauka_git,0,0,1,False,False,False,False
malgorzatagendera/nauka_pythona,0,0,1,False,False,False,False
malgorzatagendera/se_hello-printer_app,0,0,1,False,False,False,False
malgorzatagendera/se_hello_printer_app,0,0,1,False,False,False,False
malgorzatagiera/8086,0,0,1,False,False,False,False
malgorzatagiera/bitmatrix,0,0,1,False,False,False,False
malgorzatagiera/box,0,0,1,False,False,False,False
malgorzatagiera/copier,-1,-1,-1,False,True,False,False
malgorzatagiera/gradebookapplication,0,0,0,False,False,False,False
malgorzatagiera/time,0,0,1,False,False,False,False
malgorzatagiera/time_and_timeperiod,-1,-1,-1,False,True,False,False
malgorzatagiera/timelib,-1,-1,-1,False,True,False,False
malgorzataglinkowska/zadanie_fibaro,0,0,1,False,False,False,False
malgorzatagloza/isw,0,0,0,False,False,False,False
malgorzatagluszcz/dogreturn,-1,-1,-1,False,True,False,False
malgorzatagluszcz/tale_of_pyramids,-1,-1,-1,False,True,False,False
malgorzatagluszcz/zombie-stick,-1,-1,-1,False,True,False,False
malgorzatagogol/firstremoterepo,0,0,1,False,False,False,False
malgorzatagolebiewska/travels,0,0,1,False,False,False,False
malgorzatagora/magicstairs,-1,-1,-1,False,True,False,False
malgorzatagora/magiczne-schody,1,1,3,False,False,False,False
malgorzatagorska/projektkoncowygrupa6,0,0,1,False,False,False,False
malgorzatagorska/test,0,0,1,False,False,False,False
malgorzatagorska/zadanie5,0,0,1,False,False,False,False
malgorzatagosia/malgorzatagosia,0,0,1,False,False,False,False
malgorzatagrudniewska/gosia,0,0,0,False,False,False,False
malgorzatagrudniewska/gosiak,0,0,0,False,False,False,False
malgorzatagwinner/car_rental,0,0,1,False,False,False,False
malgorzatagwinner/dane.c,0,0,0,False,False,False,False
malgorzatagwinner/datascience2019-20,0,0,1,False,False,False,False
malgorzatagwinner/ebiznes,0,0,1,False,False,False,False
malgorzatagwinner/fft_c-,0,0,1,False,False,False,False
malgorzatagwinner/kolkoikrzyzyk,0,0,0,False,False,False,False
malgorzatagwinner/machine_learning2021,0,0,1,False,False,False,False
malgorzatagwinner/newdawn,0,0,1,False,False,False,False
malgorzatagwinner/pystyl,0,0,0,False,False,False,False
malgorzatagwinner/python,0,0,1,False,False,False,False
malgorzatagwinner/text_classification,0,0,1,False,False,False,False
malgorzatagwinner/todo_app,0,0,1,False,False,False,False
malgorzatagwizdon/pi,0,0,0,False,False,False,False
malgorzatagwizdon/pie,0,0,0,False,False,False,False
malgorzataharuk/bazydanych,0,0,0,False,False,False,False
malgorzatahosni/komis,0,0,0,False,False,False,False
malgorzatahosni/my_game,0,0,0,False,False,False,False
malgorzatahosni/sda,0,0,0,False,False,False,False
malgorzataizdebska/in-ynieriaoprogramowania-kalkulator,0,0,1,False,False,False,False
malgorzataizdebska/inzynieriaoprogramowania-kalkulator,0,0,1,False,False,False,False
malgorzataj/blazor,0,0,1,False,False,False,False
malgorzatajablonska/hello-world,0,0,1,False,False,False,False
malgorzatajablonska/spring,0,2,1,False,False,False,False
malgorzatajablonska/spring02hibernate,0,0,1,False,False,False,False
malgorzatajablonska/warsztaty-spring-rest,0,0,1,False,False,False,False
malgorzatajablonska/warsztaty2_szkola_programowania,0,0,1,False,False,False,False
malgorzatajablonska/warsztaty3,0,0,1,False,False,False,False
malgorzatajan/rep1,0,0,0,False,False,False,False
malgorzatajankowska/gosia,0,0,1,False,False,False,False
malgorzatajedrus/26.02.2023_tests,0,0,1,False,False,False,False
malgorzatajedrus/api-examples,0,0,1,False,False,False,False
malgorzatajedrus/helloworld,0,0,1,False,False,False,False
malgorzatajedrus/htmlcsslearning,0,0,1,False,False,False,False
malgorzatajedrus/samolocik,0,0,1,False,False,False,False
malgorzatajedrus/samolocik_1,0,0,1,False,False,False,False
malgorzatajedrus/team_proj1,0,0,0,False,False,False,False
malgorzatajezierska/responsive_project,0,0,2,False,False,False,False
malgorzatajpl/f,-1,-1,-1,False,True,False,False
malgorzatajpl/fake,-1,-1,-1,False,True,False,False
malgorzatajpl/footer-paudio,0,0,1,False,False,False,False
malgorzatajpl/footer-unibaltic,0,0,1,False,False,False,False
malgorzatajpl/form-react-typescript,0,0,1,False,False,False,False
malgorzatajpl/general-announcements01,0,0,1,False,False,False,False
malgorzatajpl/general-announcements02,0,0,1,False,False,False,False
malgorzatajpl/git,-1,-1,-1,False,True,False,False
malgorzatajpl/heaven,-1,-1,-1,False,True,False,False
malgorzatajpl/hiking-website,0,0,1,False,False,False,False
malgorzatajpl/inception,0,0,1,False,False,False,False
malgorzatajpl/l,-1,-1,-1,False,True,False,False
malgorzatajpl/lma-beauty,-1,-1,-1,False,True,False,False
malgorzatajpl/mag20,-1,-1,-1,False,True,False,False
malgorzatajpl/men-template,0,0,1,False,False,False,False
malgorzatajpl/minimo,0,0,1,False,False,False,False
malgorzatajpl/minimoo,0,0,1,False,False,False,False
malgorzatajpl/moje-portfolio,0,0,1,False,False,False,False
malgorzatajpl/mountains,0,0,1,False,False,False,False
