repo,stars,forks,watchers,deleted,private,archived,disabled
jhdeerin/gutenberg-bookshop,1,0,1,False,False,False,False
jhdeerin/hello-world,0,0,0,False,False,False,False
jhdeerin/isgeorgiantechclosedforcoronavirus,0,0,1,False,False,False,False
jhdeerin/jhdeerin.github.io,1,0,0,False,False,False,False
jhdeerin/mcts-tic-tac-toe,0,0,1,False,False,False,False
jhdeerin/notespagetest,1,0,0,False,False,False,False
jhdeerin/orbits,1,0,2,False,False,False,False
jhdeerin/phys3266_nbodygalaxy,0,0,1,False,False,False,False
jhdeerin/recursivetree,0,0,0,False,False,False,False
jhdeerin/rentbot,0,0,2,False,False,False,False
jhdeerin/shiftingdungeon,0,0,0,False,False,False,False
jhdeerin/twopointsconverged,0,0,0,False,False,False,False
jhdeerin/ud851-exercises,-1,-1,-1,False,True,False,False
jhdees/c-stuff,0,0,1,False,False,False,False
jhdees/cityscape,0,0,1,False,False,False,False
jhdees/dndjhdeescom,-1,-1,-1,False,True,False,False
jhdees/jhdeescom,-1,-1,-1,False,True,False,False
jhdees/jhdeesnet,0,0,1,False,False,False,False
jhdees/linq,0,0,1,False,False,False,False
jhdees/newjhdeescom,0,0,1,False,False,False,False
jhdees/recipes,0,0,1,False,False,False,False
jhdees/stuffonharold,0,0,1,False,False,False,False
jhdees/stuffonharoldnet,0,0,1,False,False,False,False
jhdees/stuffonharoldonflutter,0,0,1,False,False,False,False
jhdees/stuffonharoldxamarin,0,0,1,False,False,False,False
jhdees/vulkantutorial,-1,-1,-1,False,True,False,False
jhdegeniq30/jhdegeniq30,0,0,1,False,False,False,False
jhdegn/hotel-reservations,0,0,1,False,False,False,False
jhdegn/myproject,0,0,1,False,False,False,False
jhdegn/stat426-fall2021.github.io,0,0,0,False,False,False,False
jhdejh/jhdejh,0,0,0,False,False,False,False
jhdelacrus/actividad-62,0,0,1,False,False,False,False
jhdelacrus/actividada61,0,0,1,False,False,False,False
jhdelacruz1/portfolio,-1,-1,-1,False,True,False,False
jhdelacruz1/up_students_satisfaction_remote_efa,0,0,1,False,False,False,False
jhdelacruz1/up_students_satisfaction_remote_learning,-1,-1,-1,False,True,False,False
