repo,stars,forks,watchers,deleted,private,archived,disabled
bash0c7/fluent-plugin-config_reloader,3,0,2,False,False,True,False
bash0c7/fluent-plugin-curl,1,4,2,False,False,True,False
bash0c7/fluent-plugin-idobata,13,2,2,False,False,True,False
bash0c7/fluent-plugin-rewriteimage,2,0,2,False,False,True,False
bash0c7/fluent-plugin-sstp,8,0,3,False,False,True,False
bash0c7/fluent-plugin-tumblr,4,1,2,False,False,True,False
bash0c7/fluent-plugin-xymon,1,2,3,False,False,True,False
bash0c7/go-iremocon,0,1,1,False,False,True,False
bash0c7/plztellme,0,1,2,False,False,True,False
bash0c7/private_tdd,0,1,1,False,False,True,False
bash0c7/rzicon,9,3,5,False,False,True,False
bash0c7/wiki,0,0,1,False,False,True,False
bash0c7/wikidata,0,0,1,False,False,True,False
bash0c7/workshop,0,0,1,False,False,False,False
bash0c7/wp2esa,0,1,1,False,False,True,False
bash0c7/yufitter_generator,0,0,1,False,False,True,False
bash0ra/hello-world,-1,-1,-1,False,True,False,False
bash0x0/bash0x0,-1,-1,-1,False,True,False,False
bash0x0/basic-python,1,1,0,False,False,False,False
bash0x0/contributions,4,0,1,False,False,False,False
bash0x0/discordmassaccountcreator,-1,-1,-1,False,True,False,False
bash0x0/emotetsamples,-1,-1,-1,False,True,False,False
bash0x0/ex2,0,0,0,False,False,False,False
bash0x0/getbash-api,3,0,1,False,False,False,False
bash0x0/how-to-print-something,-1,-1,-1,False,True,False,False
bash0x0/nextjs-website,-1,-1,-1,False,True,False,False
bash0x0/register,-1,-1,-1,False,True,False,False
bash0x0/skid-checker,-1,-1,-1,False,True,False,False
bash0x0/slab.cool,-1,-1,-1,False,True,False,False
bash0x0/ssh-brute-forcer,-1,-1,-1,False,True,False,False
bash0x0/threatcatcher,-1,-1,-1,False,True,False,False
bash0x0/tiktok-shares-bot,-1,-1,-1,False,True,False,False
bash0x00/bash0x00.github.io,0,0,1,False,False,False,False
bash0x0alt/test,0,0,1,False,False,False,False
bash0x1/bash0x1,0,0,1,False,False,False,False
bash0x17/bash0x17.github.io,0,0,1,False,False,False,False
bash0x17/forvitni.github.io,-1,-1,-1,False,True,False,False
bash0x42/bash0x42,0,0,1,False,False,False,False
bash0x42/bash0x42.github.io,0,0,1,False,False,False,False
bash0x42/icons,0,0,1,False,False,False,False
bash0x42/imagepanel,-1,-1,-1,False,True,False,False
bash0x42/moderatorbotsimple,-1,-1,-1,False,True,False,False
bash0x42/octobash,-1,-1,-1,False,True,False,False
bash0x42/octobot,0,0,1,False,False,False,False
bash0x42/twitch_moderators,-1,-1,-1,False,True,False,False
bash0x42/twitch_moderators_bot,-1,-1,-1,False,True,False,False
bash102/excerecise_vent_control,0,0,1,False,False,False,False
bash1097/bash1097,0,0,1,False,False,False,False
bash1122/car-price-prediction,0,0,1,False,False,False,False
bash1122/devtraining-needit-paris,0,0,0,False,False,False,False
bash1122/react-native-app,0,0,1,False,False,False,False
bash112211/bash112211,0,0,1,False,False,False,False
bash1130/keras-mobilenetv2-image-classification,0,0,0,False,False,False,False
bash1130/rickiepark,0,0,1,False,False,False,False
bash1155/qttest,0,0,0,False,False,False,False
bash11705/bash11705,0,0,1,False,False,False,False
bash119/beerapi,0,0,1,False,False,False,False
bash119/bsynchrorjp,0,0,1,False,False,False,False
bash119/cmscart,0,0,1,False,False,False,False
bash119/kidzieapp,0,0,1,False,False,False,False
bash119/kidzieappbackend,0,0,1,False,False,False,False
bash119/kidziebash,-1,-1,-1,False,True,False,False
bash1208/bash1208,0,0,1,False,False,False,False
bash1231/-hacktoberfest2k20,0,0,0,False,False,False,False
bash1231/dsalgo,0,0,0,False,False,False,False
bash1234-dev/one-click-card-app,0,0,1,False,False,False,False
bash1234-dev/typing-press,0,0,1,False,False,False,False
bash12345/git-practice,0,0,0,False,False,False,False
bash12345/sparta-project,0,0,0,False,False,False,False
bash12r/bash12r,0,0,1,False,False,False,False
bash13220/bash-ocr-project,0,0,0,False,False,False,False
bash13220/firstrepo,0,0,0,False,False,False,False
bash137/sitepe3online,-1,-1,-1,False,True,False,False
bash137/test-ex-wfa,0,0,1,False,False,False,False
bash137/testpublishbranch,0,0,1,False,False,False,False
bash137/wfa-pokemon-api-test,0,0,1,False,False,False,False
bash13oxide/software_engineering_level_300,0,0,0,False,False,False,False
bash1470/bash1470,0,0,1,False,False,False,False
bash1515/elihgtment,0,0,1,False,False,False,False
