repo,stars,forks,watchers,deleted,private,archived,disabled
achrafkaroumi/navette-app,-1,-1,-1,False,True,False,False
achrafkaroumi/puissance4-game,1,0,1,False,False,False,False
achrafkaroumi/test,-1,-1,-1,False,True,False,False
achrafkasdaghli/achrafkasdaghli,0,0,1,False,False,False,False
achrafkasmi/myrepo,0,1,1,False,False,False,False
achrafkasmi/swiftui_app,0,0,1,False,False,False,False
achrafkassioui/birdview,8,4,1,False,False,False,False
achrafkassioui/filtreur,3,0,1,False,False,False,False
achrafkassioui/showlog,7,0,1,False,False,False,False
achrafkchaou/bicomat,0,0,1,False,False,False,False
achrafkchaou/multilabel,0,0,1,False,False,False,False
achrafkd/hello-world,-1,-1,-1,False,True,False,False
achrafkd/testfirstrepository,-1,-1,-1,False,True,False,False
achrafkh/achrafkh.github.io,-1,-1,-1,False,True,False,False
achrafkh/adv,-1,-1,-1,False,True,False,False
achrafkh/aisec,-1,-1,-1,False,True,False,False
achrafkh/benchmachine,0,0,2,False,False,False,False
achrafkh/cloud,-1,-1,-1,False,True,False,False
achrafkh/deadpool,-1,-1,-1,False,True,False,False
achrafkh/eschool,0,0,3,False,False,False,False
achrafkh/facebookfetch,0,0,2,False,False,False,False
achrafkh/hello-world,-1,-1,-1,False,True,False,False
achrafkh/jobboard,-1,-1,-1,False,True,False,False
achrafkh/jobs,0,0,2,False,False,False,False
achrafkh/loll,-1,-1,-1,False,True,False,False
achrafkh/lv-case,0,0,1,False,False,False,False
achrafkh/pach,-1,-1,-1,False,True,False,False
achrafkh/pfe2,-1,-1,-1,False,True,False,False
achrafkh/pfe_box,0,0,2,False,False,False,False
achrafkh/php-miniorm,0,0,2,False,False,False,False
achrafkh/proj,-1,-1,-1,False,True,False,False
achrafkh/remindtree,-1,-1,-1,False,True,False,False
achrafkh/roche,-1,-1,-1,False,True,False,False
achrafkh/ru,-1,-1,-1,False,True,False,False
achrafkh/sh_test,-1,-1,-1,False,True,False,False
achrafkh/single,-1,-1,-1,False,True,False,False
achrafkh/sqdec,0,0,1,False,False,False,False
achrafkh/temp,-1,-1,-1,False,True,False,False
achrafkh/timegrid,0,0,2,False,False,False,False
achrafkh/ubunturep,-1,-1,-1,False,True,False,False
achrafkh/webminer,-1,-1,-1,False,True,False,False
achrafkh/ww,-1,-1,-1,False,True,False,False
achrafkh/yaraku-test,0,0,2,False,False,False,False
achrafkh28/achrafkh28,0,0,1,False,False,False,False
achrafkh96/mosef-projet-2018,-1,-1,-1,False,True,False,False
achrafkh96/repotest,0,0,0,False,False,False,False
achrafkhabir/psychic-robot,0,0,1,False,False,False,False
achrafkhairi/ghp,0,0,1,False,False,False,False
achrafkhalidharoun/gestion_cj,0,0,1,False,False,False,False
achrafkhallouli1996/bootstrap,0,0,1,False,False,False,False
achrafkhallouli1996/css-checkpoint,0,0,1,False,False,False,False
achrafkhallouli1996/honest-feedback,0,0,1,False,False,False,False
achrafkhallouli1996/html-forms,0,0,1,False,False,False,False
achrafkhallouli1996/javascript-checkpoint,0,0,1,False,False,False,False
achrafkhallouli1996/jquery,0,0,1,False,False,False,False
achrafkhallouli1996/test,0,0,1,False,False,False,False
achrafkhallouli1996/web,0,0,1,False,False,False,False
achrafkhan2017/vpsakhoya,0,0,0,False,False,False,False
achrafkhatib/pizza,0,0,0,False,False,False,False
achrafkhatib/tpsynthese,0,0,0,False,False,False,False
achrafkhe/programming-r-try,0,0,1,False,False,False,False
achrafkhe/rfm-package,0,0,1,False,False,False,False
achrafkhe/spoon-knife,0,0,0,False,False,False,False
achrafkhgit/projet-mobile,0,0,1,False,False,False,False
achrafkhgit/tax,0,0,1,False,False,False,False
achrafkholouddikra/achrafkholouddikra,0,0,1,False,False,False,False
achrafkr/adaptive_threshold,-1,-1,-1,False,True,False,False
achrafkr/adaptive_threshold_for_atm,-1,-1,-1,False,True,False,False
achrafkr/analysing-gerrymandering,0,0,1,False,False,False,False
achrafkr/test,-1,-1,-1,False,True,False,False
achrafkriaa/projet-d-t-,0,0,1,False,False,False,False
achrafkriaa/projet-poo,0,0,1,False,False,False,False
achrafl/achrafl,-1,-1,-1,False,True,False,False
achrafl/firstwebsite,-1,-1,-1,False,True,False,False
achrafl/monumental,-1,-1,-1,False,True,False,False
achraflaabassi/achraflaabassiexercicehash,-1,-1,-1,False,True,False,False
achraflaabassi/ex,0,0,0,False,False,False,False
achraflaabassi/exhashlaabassi,-1,-1,-1,False,True,False,False
achraflaabassi/introtraining,0,0,0,False,False,False,False
achraflaabassi/laabassiexhash,-1,-1,-1,False,True,False,False
achraflaakissi/achraflaakissi,0,0,1,False,False,False,False
achraflaakissi/amchart,0,0,1,False,False,False,False
achraflaakissi/amchart-vf,0,0,1,False,False,False,False
achraflaakissi/angular-3cuqjg,0,0,1,False,False,False,False
achraflaakissi/angular-amchart-prj,0,0,1,False,False,False,False
achraflaakissi/auto-back-end,-1,-1,-1,False,True,False,False
achraflaakissi/autoguide-back-end,-1,-1,-1,False,True,False,False
achraflaakissi/crm-pour-les-universit-s,0,0,1,False,False,False,False
achraflaakissi/express-app-question,0,0,1,False,False,False,False
achraflaakissi/firebase-coude-functions-app-questions,0,0,1,False,False,False,False
achraflaakissi/front-end-gestion-park-informatique,0,0,1,False,False,False,False
achraflaakissi/menage,0,0,1,False,False,False,False
achraflaakissi/my-profil,0,0,1,False,False,False,False
achraflaakissi/oidc-wallet-provider,0,0,1,False,False,False,False
achraflaakissi/react-app-questions,0,0,1,False,False,False,False
achraflaakissi/react-rest-api,0,0,1,False,False,False,False
