repo,stars,forks,watchers,deleted,private,archived,disabled
fewdigits/hellowen,0,0,0,False,False,False,False
fewdigits/landing-page,-1,-1,-1,False,True,False,False
fewdigits/tutorial,0,0,1,False,False,False,False
fewdigits/website,-1,-1,-1,False,True,False,False
fewdigits21/hellocodeschoolproject,0,0,0,False,False,False,False
fewdigits21/htmlportfolioproject,0,0,0,False,False,False,False
fewdimes/clydecattmodfnf,0,0,1,False,False,False,False
fewdimes/som,0,0,1,False,False,False,False
fewdimes/v.s.-swvuatsvaga,0,0,1,False,False,False,False
fewdiodave/ios-course-super-cool-app,0,0,1,False,False,False,False
fewdiodave/jockeyproject,0,0,1,False,False,False,False
fewdiodave/postcard2,0,0,1,False,False,False,False
fewdisc/pcraft,1,0,0,False,False,False,False
fewdiscipline9/arduino-led-engine,0,0,1,False,False,False,False
fewdiscipline9/fewdiscipline9,0,0,1,False,False,False,False
fewdji/ii-cache,0,0,1,False,False,False,False
fewdji/learning,-1,-1,-1,False,True,False,False
fewdji/vacuum-card,-1,-1,-1,False,True,False,False
fewdmaterials/aboutme,0,1,2,False,False,False,False
fewdmaterials/allaboutbelle,0,0,2,False,False,False,False
fewdmaterials/amx-this,-1,-1,-1,False,True,False,False
fewdmaterials/basiclayoutsreview,0,27,2,False,False,False,False
fewdmaterials/batmangame,0,0,2,False,False,False,False
fewdmaterials/batmangame_starter,0,7,2,False,False,False,False
fewdmaterials/boilerplate-bootstrap,1,11,2,False,False,False,False
fewdmaterials/boilerplate-ecma6_gulp_flux_basic,1,0,2,False,False,False,False
fewdmaterials/boilerplate-gulp,0,0,2,False,False,False,False
fewdmaterials/boilerplate-homepage,0,0,2,False,False,False,False
fewdmaterials/boilerplate-mdl,0,2,2,False,False,False,False
fewdmaterials/boilerplate-plain,1,4,2,False,False,False,False
fewdmaterials/boilerplate-semantic,0,0,2,False,False,False,False
fewdmaterials/boilerplates,0,0,2,False,False,False,False
fewdmaterials/canvassprites,0,0,2,False,False,False,False
fewdmaterials/coding101,0,0,2,False,False,False,False
fewdmaterials/cookie-recipe-starter,0,61,2,False,False,False,False
fewdmaterials/cookie_recipe,0,0,3,False,False,False,False
fewdmaterials/cssselectorsreview,0,26,2,False,False,False,False
fewdmaterials/developer_matchmaker,0,0,3,False,False,False,False
fewdmaterials/developer_matchmaker_starter,-1,-1,-1,False,True,False,False
fewdmaterials/es6_high_level,0,0,2,False,False,False,False
fewdmaterials/fecc-notes-04_03_2016,0,0,2,False,False,False,False
fewdmaterials/fewd-icons,0,2,12,False,False,False,False
fewdmaterials/fewd-portfolio,-1,-1,-1,False,True,False,False
fewdmaterials/fewd-portfolio-1,-1,-1,-1,False,True,False,False
fewdmaterials/fewd-portfolio-2,0,0,2,False,False,False,False
fewdmaterials/fewd113_homework1,0,0,2,False,False,False,False
fewdmaterials/fewd113_homework2,0,0,2,False,False,False,False
fewdmaterials/fewd113_lecture1,0,0,2,False,False,False,False
fewdmaterials/fewd113_lecture10,0,0,2,False,False,False,False
fewdmaterials/fewd113_lecture13,0,0,2,False,False,False,False
fewdmaterials/fewd113_lecture15,0,0,2,False,False,False,False
fewdmaterials/fewd113_lecture2,0,0,2,False,False,False,False
fewdmaterials/fewd113_lecture20,0,0,2,False,False,False,False
fewdmaterials/fewd113_lecture3,0,0,2,False,False,False,False
fewdmaterials/fewd113_lecture5,0,0,2,False,False,False,False
fewdmaterials/fewd113_lecture6_cols,0,0,2,False,False,False,False
fewdmaterials/fewd113_lecture7,0,0,2,False,False,False,False
fewdmaterials/fewd113_lecture8,0,0,2,False,False,False,False
fewdmaterials/fewd113_lecture9,0,0,2,False,False,False,False
fewdmaterials/fewd627_1,0,0,2,False,False,False,False
fewdmaterials/fewd627_10,0,0,2,False,False,False,False
fewdmaterials/fewd627_11,0,0,2,False,False,False,False
fewdmaterials/fewd627_12,0,0,2,False,False,False,False
fewdmaterials/fewd627_13,0,0,2,False,False,False,False
fewdmaterials/fewd627_15,0,0,2,False,False,False,False
fewdmaterials/fewd627_16,0,0,2,False,False,False,False
fewdmaterials/fewd627_17,0,0,2,False,False,False,False
fewdmaterials/fewd627_18,0,0,2,False,False,False,False
fewdmaterials/fewd627_2,0,0,2,False,False,False,False
fewdmaterials/fewd627_3,0,0,2,False,False,False,False
fewdmaterials/fewd627_4,0,0,2,False,False,False,False
fewdmaterials/fewd627_5,0,0,2,False,False,False,False
fewdmaterials/fewd627_6,0,0,2,False,False,False,False
fewdmaterials/fewd627_7,0,0,2,False,False,False,False
fewdmaterials/fewd627_8,0,0,2,False,False,False,False
fewdmaterials/fewd627_9,0,0,2,False,False,False,False
fewdmaterials/fewd629,0,0,2,False,False,False,False
fewdmaterials/fewd629_developer_matchmaker,0,37,2,False,False,False,False
fewdmaterials/fewd629_lecture0,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture0_hwk,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture1,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture10,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture11,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture12,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture13,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture14,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture18,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture2,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture2-notes,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture2_hwk,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture3,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture4,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture5,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture7,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture8,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture9,0,0,2,False,False,False,False
fewdmaterials/fewd629_lecture_20,0,0,2,False,False,False,False
fewdmaterials/fewd629_wendybitelecture4_notes,0,0,2,False,False,False,False
fewdmaterials/fewd71demoday,0,0,2,False,False,False,False
fewdmaterials/fewd_developer_matchmaker,0,37,2,False,False,False,False
fewdmaterials/finalproject-smartsites,0,0,2,False,False,False,False
fewdmaterials/firebase101,0,0,2,False,False,False,False
fewdmaterials/frontendcrashcourse,1,0,2,False,False,False,False
fewdmaterials/gifsearchengine,0,1,2,False,False,False,False
fewdmaterials/gitcheatsheet,1,0,2,False,False,False,False
fewdmaterials/github-cdm-exercises,0,0,2,False,False,False,False
fewdmaterials/gradrize,0,0,2,False,False,False,False
fewdmaterials/hellonoad,-1,-1,-1,False,True,False,False
fewdmaterials/ijs_04_10_2016--classcode,0,0,2,False,False,False,False
