repo,stars,forks,watchers,deleted,private,archived,disabled
urothis/urothis,0,0,3,False,False,False,False
urothis/urothis-pixelbook,-1,-1,-1,False,True,False,False
urothis/urothis.github.io,-1,-1,-1,False,True,False,False
urothiyil/ma,0,0,1,False,False,False,False
urothun/github-slideshow,-1,-1,-1,False,True,False,False
urothun/urothun.github.io,-1,-1,-1,False,True,False,False
urotity/ejazoti,-1,-1,-1,False,True,False,False
urotix/ytocap,-1,-1,-1,False,True,False,False
urotolo/beatboxactivity,-1,-1,-1,False,True,False,False
urotolo/data-structures-and-algorithms,-1,-1,-1,False,True,False,False
urotolo/datastructuresand-algorithms,0,0,0,False,False,False,False
urotolo/draganddraw,-1,-1,-1,False,True,False,False
urotolo/iteration1,-1,-1,-1,False,True,False,False
urotolo/mytest,0,0,0,False,False,False,False
urotolo/nerdlauncher,-1,-1,-1,False,True,False,False
urotolo/photogallery,-1,-1,-1,False,True,False,False
urotolo/python,0,0,0,False,False,False,False
urotolo/python-cybersecurity,0,0,0,False,False,False,False
urotolo/r-data-analysis,0,0,0,False,False,False,False
urotolo/silenceminimumviableproduct,0,0,1,False,False,False,False
urotolo/smssilencer,0,0,1,False,False,False,False
urotolo/sunsetactivity,-1,-1,-1,False,True,False,False
urotrash/-,0,0,1,False,False,False,False
urotrash/bruh,0,0,1,False,False,False,False
urotrash/daun228,0,0,1,False,False,False,False
urotrash/site,0,0,1,False,False,False,False
urotrin/urotrin.github.io,0,0,1,False,False,False,False
urotromel05/hacks,0,1,0,False,False,False,False
urotropin1/download-and-upload-to-cowtransfer,0,0,0,False,False,False,False
urotropine/aa_bb-condensation-simulation,0,0,0,False,False,False,False
urotropine/azimuthal_integration,0,0,0,False,False,False,False
urotropine/douban_scraper,0,0,0,False,False,False,False
urotropine/hello-world,0,0,0,False,False,False,False
urotsukidoji/java-ift2012,-1,-1,-1,False,True,False,False
urotsukidoji/mywebsite,-1,-1,-1,False,True,False,False
urotto/urotto.github.io,-1,-1,-1,False,True,False,False
urotula/zhenglei,0,0,1,False,False,False,False
urotula/zhenglei_1,0,0,1,False,False,False,False
urotuq/ypykib,-1,-1,-1,False,True,False,False
urotuta/atcoder,0,0,1,False,False,False,False
urotuta/mbp2020,-1,-1,-1,False,True,False,False
urotuta/tf,0,0,1,False,False,False,False
urotyq/ijamejij,-1,-1,-1,False,True,False,False
urotys/ezepisyt,-1,-1,-1,False,True,False,False
urou/hackathon,0,0,0,False,False,False,False
urou/urou,0,0,0,False,False,False,False
urouenm1info/compilation,0,0,1,False,False,False,False
urouenm1info/test,0,0,1,False,False,False,False
urouge/blog,0,0,2,False,False,False,False
urouge/collaborating,-1,-1,-1,False,True,False,False
urouge/disqus,0,0,2,False,False,False,False
urouge/git-learning,-1,-1,-1,False,True,False,False
urouge/urouge.github.io,0,0,2,False,False,False,False
uroulon/parkour,0,0,0,False,False,False,False
uroulon/weakestlink,0,0,0,False,False,False,False
urounder/100_days_of_code,-1,-1,-1,False,True,False,False
urounder/alien_invasion,0,0,1,False,False,False,False
urounder/effective_pandas,0,0,1,False,False,False,False
urounder/git_practice,-1,-1,-1,False,True,False,False
urounder/google-homepage,0,0,1,False,False,False,False
urounder/hello-world,0,0,1,False,False,False,False
urounder/learn_python_programming_masterclass,0,0,1,False,False,False,False
urounder/learning_log,0,0,1,False,False,False,False
urounder/poultry_farm,0,0,1,False,False,False,False
urounder/poultry_feed,0,0,1,False,False,False,False
urounder/prefloppokkermaster,-1,-1,-1,False,True,False,False
urounder/python_crash_course,0,0,1,False,False,False,False
urounder/stringcleaner,-1,-1,-1,False,True,False,False
urounder/urounderpreflop,0,0,1,False,False,False,False
uroupa/100daysofcode-blogproject,0,0,1,False,False,False,False
uroupa/about,0,0,1,False,False,False,False
uroupa/cv,0,0,1,False,False,False,False
uroupa/forwordle,0,0,1,False,False,False,False
uroupa/gettoknowme,-1,-1,-1,False,True,False,False
uroupa/infocard,0,0,1,False,False,False,False
uroupa/me,0,1,1,False,False,False,False
uroupa/proprojectbreakoutgame,0,0,1,False,False,False,False
uroupa/proprojectcafewebsite,0,0,1,False,False,False,False
uroupa/proprojecttypingspeed,0,0,1,False,False,False,False
uroupa/proprojectwatermark,0,0,1,False,False,False,False
uroupa/story,0,0,1,False,False,False,False
uroupa/time-app,2,0,2,False,False,False,False
urouro-n/chattoexample,3,0,3,False,False,False,False
urouro-n/color-examples,0,0,2,False,False,True,False
urouro-n/cw2slack,0,0,2,False,False,False,False
urouro-n/ideacards,0,1,1,False,False,False,False
