repo,stars,forks,watchers,deleted,private,archived,disabled
nmkmms/me_lab01,0,0,1,False,False,False,False
nmkmms/me_lab02,0,0,1,False,False,False,False
nmkmms/numbermethods01,0,0,1,False,False,False,False
nmkmms/numbermethods02,0,0,1,False,False,False,False
nmkmms/numbermethods03,0,0,1,False,False,False,False
nmkmms/numbermethods05,0,0,1,False,False,False,False
nmkmms/numbermethods06,0,0,1,False,False,False,False
nmkmms/numbermethods08,1,0,1,False,False,False,False
nmkmms/pacman,0,1,1,False,False,False,False
nmkmms/phatic_dialogue_bot,0,0,1,False,False,False,False
nmkmms/programming2.2,0,0,1,False,False,False,False
nmkmms/schedule_builder,0,0,1,False,False,False,False
nmkmms/vampus,0,0,1,False,False,False,False
nmkmms/vigenerecryptanalysis,0,0,1,False,False,False,False
nmkmms/vim-config,-1,-1,-1,False,True,False,False
nmkmms/vk_friends_ages,0,0,1,False,False,False,False
nmkmms/weather,0,0,1,False,False,False,False
nmkmms/webscaraping,0,0,1,False,False,False,False
nmkmms/week5,-1,-1,-1,False,True,False,False
nmkmms/week6-7,-1,-1,-1,False,True,False,False
nmkmms/word_generator,0,0,1,False,False,False,False
nmknamashivayam/nmknamashivayam,0,0,1,False,False,False,False
nmknamashivayam/secondrepo,0,0,1,False,False,False,False
nmkname/intern-test,0,0,1,False,False,False,False
nmkname/javascript-task-1,-1,-1,-1,False,True,False,False
nmkname/javascript-task-2,-1,-1,-1,False,True,False,False
nmkname/javascript-task-3,-1,-1,-1,False,True,False,False
nmkname/javascript-task-4,-1,-1,-1,False,True,False,False
nmkname/markup-task-1,-1,-1,-1,False,True,False,False
nmkname/markup-task-2,-1,-1,-1,False,True,False,False
nmkname/markup-task-3,-1,-1,-1,False,True,False,False
nmkname/markup-task-5,-1,-1,-1,False,True,False,False
nmkname/snake,0,0,1,False,False,False,False
nmknco/algorithmsinjava_c,-1,-1,-1,False,True,False,False
nmknco/bbstat,0,0,1,False,False,False,False
nmknco/notavalidzip,-1,-1,-1,False,True,False,False
nmknco/plus1node,0,0,1,False,False,False,False
nmknco/supermarket-access,-1,-1,-1,False,True,False,False
nmknco/thething,-1,-1,-1,False,True,False,False
nmknco/thethingy,-1,-1,-1,False,True,False,False
nmknco/thezipclass,-1,-1,-1,False,True,False,False
nmknco/visapp1809,0,0,1,False,False,False,False
nmknikhilkashyap/dovelopers,-1,-1,-1,False,True,False,False
nmknm/fnmk,0,0,1,False,False,False,False
