repo,stars,forks,watchers,deleted,private,archived,disabled
sdghffghfg/test,0,0,0,False,False,False,False
sdghfva/548419,0,0,1,False,False,False,False
sdghfva/gongrui,0,0,1,False,False,False,False
sdghfva/helloworld.github.io,0,0,1,False,False,False,False
sdghfva/helloworld.github.io1,0,0,1,False,False,False,False
sdghfva/tian,0,0,1,False,False,False,False
sdghgdy/.github,0,0,0,False,False,False,False
sdghggabi/sandrugabriel,0,0,1,False,False,False,False
sdghgghj/sdghgghj,0,0,1,False,False,False,False
sdghgszseu/qg3nliz2zs,1,0,1,False,False,False,False
sdghgszseu/qg9nliz2zs,1,0,1,False,False,False,False
sdghgszseu/utrf3jsyn9,0,0,1,False,False,False,False
sdghgt/eee,0,0,1,False,False,False,False
sdghgt/gdfg,0,0,1,False,False,False,False
sdghgt/ggg,0,0,1,False,False,False,False
sdghgt/guvi,0,0,1,False,False,False,False
sdghgt/java,0,0,1,False,False,False,False
sdghgt/jjj,0,0,1,False,False,False,False
sdghgt/jjjj,0,0,1,False,False,False,False
sdghgt/mmm,0,0,1,False,False,False,False
sdghgt/nnnn,0,0,1,False,False,False,False
sdghgt/oooo,0,0,1,False,False,False,False
sdghi/animate,0,0,1,False,False,False,False
sdghi/cms-docs,-1,-1,-1,False,True,False,False
sdghi/fastify-starter,-1,-1,-1,False,True,False,False
sdghi/holidaypromo2019,0,0,1,False,False,False,False
sdghi/homebase,-1,-1,-1,False,True,False,False
sdghi/humdinger,0,0,1,False,False,False,False
sdghi/mahipono,0,0,0,False,False,False,False
sdghi/montage-2021,0,0,0,False,False,False,False
sdghi/montage-2022,0,0,0,False,False,False,False
sdghi/netlify-test,-1,-1,-1,False,True,False,False
sdghi/next-prismic,0,0,1,False,False,False,False
sdghi/sae-design-group,-1,-1,-1,False,True,False,False
sdghi/saedesigngroup,0,0,1,False,False,False,False
sdghi/saemin,0,0,1,False,False,False,False
sdghi/sdg-11ty,-1,-1,-1,False,True,False,False
sdghi/sdg-design-systems,-1,-1,-1,False,True,False,False
sdghi/sdg-gatsby-starter,-1,-1,-1,False,True,False,False
sdghi/sdg-starter,-1,-1,-1,False,True,False,False
sdghi/sdg_microsite_starter,-1,-1,-1,False,True,False,False
sdghi/sdgwebprocess,-1,-1,-1,False,True,False,False
sdghj6/edc2018_logic,-1,-1,-1,False,True,False,False
sdghj6/test,-1,-1,-1,False,True,False,False
sdghjdv/dyyryg,-1,-1,-1,False,True,False,False
sdghjgvhjkh/xdgfhgfj,-1,-1,-1,False,True,False,False
sdghjhsdg/longinfb,-1,-1,-1,False,True,False,False
sdghjisdhvdir/sdghjisdhvdir.github.io,0,0,1,False,False,False,False
sdghjiy/afygdj,-1,-1,-1,False,True,False,False
sdghjjut/sdghjjut,0,0,1,False,False,False,False
sdghjsdghsjdgh/linkvideo,-1,-1,-1,False,True,False,False
sdghjsvdc/fndhtgc,-1,-1,-1,False,True,False,False
sdghkjfhu/ali,0,0,1,False,False,False,False
sdghkjfhu/anu,0,0,1,False,False,False,False
sdghkjfhu/anuu,0,0,1,False,False,False,False
sdghkjfhu/sam,0,0,1,False,False,False,False
sdghld/webviewforbootstrap,0,0,1,False,False,False,False
sdghmr/git-commands,-1,-1,-1,False,True,False,False
sdghmr/hacktoberfest,-1,-1,-1,False,True,False,False
sdghne/bot-notify,-1,-1,-1,False,True,False,False
sdghnm/mit-rep01,0,0,1,False,False,False,False
sdghodke97/g4b6_q1,0,0,1,False,False,False,False
sdghodke97/shubhankar_dsa_lab_assignment_3,0,0,1,False,False,False,False
sdghosh91/jbforilgov,0,0,1,False,False,False,False
sdghosh91/mwoa-vaccine-outreach,0,0,2,False,False,False,False
sdghosh91/tierpen,0,0,1,False,False,False,False
sdghoshhh/dsa,0,0,1,False,False,False,False
sdghoshhh/sd.github.io,-1,-1,-1,False,True,False,False
sdghoshhh/sdghosh.github.io,-1,-1,-1,False,True,False,False
sdghr/sdghr,0,0,1,False,False,False,False
sdghrmz/jvircam,3,1,1,False,False,False,False
sdghsdeoifbv/githubtest,-1,-1,-1,False,True,False,False
sdghsdeoifbv/website-tinfo,-1,-1,-1,False,True,False,False
sdghsdgfghedasfdfb/fdgdfuhb43634,-1,-1,-1,False,True,False,False
sdghsdgfghedasfdfb/yu4dtyfv,-1,-1,-1,False,True,False,False
sdghsf1/didactic-meme,-1,-1,-1,False,True,False,False
sdghshdfsgvsrhrsh/rgdhrtdjtrgregeg,0,0,1,False,False,False,False
sdghsoighqreoigh348g9hrgeir/jjjjjjjj,0,0,0,False,False,False,False
sdght/simulator,0,0,1,False,False,False,False
sdghtdf/sdghtdf,-1,-1,-1,False,True,False,False
sdghtuy/drewsa,0,1,1,False,False,False,False
sdghtuy/ssrticv,0,0,1,False,False,False,False
sdghub/coursera_pgm,0,1,2,False,False,False,False
sdghub/probabilisticgraphicalmodel,4,9,4,False,False,False,False
sdghubtobbetu/mlsa-github101,-1,-1,-1,False,True,False,False
sdghubtobbetu/sdghubtobbetu.github.io,0,0,1,False,False,False,False
sdghw2e4/rgu24,-1,-1,-1,False,True,False,False
sdghxcnbxcn/jcfncvncn,-1,-1,-1,False,True,False,False
sdghynbvfredvbhjiuytghjk8542397ertvgjl/tms,-1,-1,-1,False,True,False,False
sdgian/comex,-1,-1,-1,False,True,False,False
sdgibm/xplor2,0,0,1,False,False,False,False
sdgibson7/bolt-preload-analysis,3,0,1,False,False,False,False
sdgidwani/test,-1,-1,-1,False,True,False,False
sdgik/calc,-1,-1,-1,False,True,False,False
sdgik/coffeemachine,-1,-1,-1,False,True,False,False
sdgik/fe_training,-1,-1,-1,False,True,False,False
sdgik/gtest,-1,-1,-1,False,True,False,False
sdgik/hyperskill,-1,-1,-1,False,True,False,False
sdgik/introductiontoalgorithms,-1,-1,-1,False,True,False,False
sdgik/payments,-1,-1,-1,False,True,False,False
sdgik/simple_chatty_bot,-1,-1,-1,False,True,False,False
sdgik/templates,0,0,1,False,False,False,False
sdgik/test,-1,-1,-1,False,True,False,False
sdgilber/firstlwcossapp,0,0,1,False,False,False,False
sdgilkes/simple_hadoop_mapreduce_example,0,0,0,False,False,False,False
sdgilkesmsds/data_science_practicum,0,0,1,False,False,False,False
sdgilkesmsds/data_science_practicum_l,0,0,1,False,False,False,False
sdgilley/aml,0,2,1,False,False,False,False
sdgilley/architecture-center,-1,-1,-1,False,True,False,False
sdgilley/azure-docs,0,0,1,False,False,False,False
sdgilley/azure-docs-sdk-python,0,0,0,False,False,False,False
sdgilley/azureml-examples,0,0,1,False,False,False,False
sdgilley/azureml-previews,0,0,1,False,False,False,False
sdgilley/azureml-sdk-for-r,0,0,1,False,False,False,False
sdgilley/computer-vision,-1,-1,-1,False,True,False,False
sdgilley/contribute,0,0,1,False,False,False,False
sdgilley/displaynotebook,0,0,2,False,False,False,False
sdgilley/docfx,0,0,1,False,False,False,False
sdgilley/docfx-seed,0,0,1,False,False,False,False
sdgilley/faces,0,0,2,False,False,False,False
sdgilley/feedback-buttons,0,0,2,False,False,False,False
sdgilley/microsoft-r,-1,-1,-1,False,True,False,False
sdgilley/monthlyreport,1,0,2,False,False,False,False
sdgilley/pbithemes,0,0,2,False,False,False,False
sdgilley/playing2,-1,-1,-1,False,True,False,False
sdgilley/playingaround,-1,-1,-1,False,True,False,False
sdgilley/powerbi-docs,0,0,1,False,False,False,False
sdgilley/sdgilley,0,0,2,False,False,False,False
sdgilley/search-images,2,1,2,False,False,False,False
sdgilley/show-me,0,0,2,False,False,False,False
sdgilley/showme-vscode,1,0,1,False,False,False,False
sdgilley/staging,-1,-1,-1,False,True,False,False
sdgilley/toc-to-csv,1,0,2,False,False,False,False
sdgilley/vscode-docs-authoring,0,0,1,False,False,False,False
sdgilley/webtemplate,-1,-1,-1,False,True,False,False
sdginnovations/github-for-noobs,-1,-1,-1,False,True,False,False
sdginnovations/testgit,-1,-1,-1,False,True,False,False
sdgip/sdgip,0,0,1,False,False,False,False
sdgirl66/kristismatchgame,0,0,1,False,False,False,False
sdgis-edu-tud/q3-workshop-230301,0,0,0,False,False,False,False
sdgis-edu-tud/resources,0,2,0,False,False,False,False
sdgis-edu-tud/tutorials,0,0,0,False,False,False,False
sdgis-edu-tud/wwd-230223,0,0,0,False,False,False,False
sdgishraddha/accessmodifiers,0,0,1,False,False,False,False
sdgishraddha/array-rotation,0,0,1,False,False,False,False
sdgishraddha/arrays,0,0,1,False,False,False,False
sdgishraddha/arthmeticcalculator,0,0,1,False,False,False,False
sdgishraddha/collections,0,0,1,False,False,False,False
sdgishraddha/contructor,0,0,1,False,False,False,False
sdgishraddha/demoservlet,0,0,1,False,False,False,False
sdgishraddha/demosleepwaitmethod,0,0,1,False,False,False,False
sdgishraddha/diamond-problem,0,0,1,False,False,False,False
sdgishraddha/exceptionhandlers,0,0,1,False,False,False,False
sdgishraddha/filehandlingmechanism,0,0,1,False,False,False,False
sdgishraddha/first-project-virtual-database,0,0,1,False,False,False,False
sdgishraddha/flyway,0,0,1,False,False,False,False
sdgishraddha/hodlinfo,0,0,1,False,False,False,False
sdgishraddha/innerclass,0,0,1,False,False,False,False
sdgishraddha/keywordscustomexception,0,0,1,False,False,False,False
sdgishraddha/learner-s-academy,0,0,1,False,False,False,False
sdgishraddha/learneracademy,0,0,1,False,False,False,False
sdgishraddha/mapcollections,0,0,1,False,False,False,False
sdgishraddha/mutithreading1,0,0,1,False,False,False,False
sdgishraddha/myfirstngapp,0,0,1,False,False,False,False
sdgishraddha/oops,0,0,1,False,False,False,False
sdgishraddha/quick-sort,0,0,1,False,False,False,False
sdgishraddha/regular-expression,0,0,1,False,False,False,False
sdgishraddha/servletcontext,0,0,1,False,False,False,False
sdgishraddha/shopme,0,0,1,False,False,False,False
sdgishraddha/string,0,0,1,False,False,False,False
sdgishraddha/synchronization,0,0,1,False,False,False,False
sdgishraddha/testgit,0,0,1,False,False,False,False
sdgishraddha/try-catchstatement,0,0,1,False,False,False,False
sdgishraddha/typecasting,0,0,1,False,False,False,False
sdgishraddha/vitual-database,0,0,1,False,False,False,False
sdgisme/my-first-blog,0,0,0,False,False,False,False
sdgisme/my-first-blog1,-1,-1,-1,False,True,False,False
sdgit3000/amplify-getstarted,0,0,1,False,False,False,False
sdgit32/factorise,-1,-1,-1,False,True,False,False
sdgit32/sudokusolver,-1,-1,-1,False,True,False,False
sdgitalysrl/burger2trip,0,0,1,False,False,False,False
sdgitam/ansible_documents,-1,-1,-1,False,True,False,False
sdgitam/citi_bank_repository,-1,-1,-1,False,True,False,False
sdgitam/git_practice_repo,0,0,1,False,False,False,False
sdgitam/java-spring-boot-web-app,0,0,1,False,False,False,False
sdgitam/jenkins_repo,0,0,0,False,False,False,False
sdgitam/jenkins_repository,0,0,1,False,False,False,False
sdgitam/maven-web-app,-1,-1,-1,False,True,False,False
sdgitam/maven_web_app_new,0,0,1,False,False,False,False
sdgitam/my_personal_info,-1,-1,-1,False,True,False,False
sdgitam/newrepo,-1,-1,-1,False,True,False,False
sdgitam/sanatwithsaumendracollabaration,-1,-1,-1,False,True,False,False
sdgitam/sbi_data_repo,-1,-1,-1,False,True,False,False
sdgitam/sonar_java_project,-1,-1,-1,False,True,False,False
sdgitam/sonar_repo,-1,-1,-1,False,True,False,False
sdgitcompany/helloworld,0,0,3,False,False,False,False
sdgithub1/examplerepo,-1,-1,-1,False,True,False,False
sdgithub77/myfirstrepo,0,0,1,False,False,False,False
sdgithubb/sdgithubb,0,0,1,False,False,False,False
sdgitlabbackups/.github,0,0,1,False,False,False,False
sdgitrepo/helloworld_sb,0,0,1,False,False,False,False
sdgitrepo/sb-hello-world-ex,0,0,1,False,False,False,False
sdgitstorage/helloworld,0,0,0,False,False,False,False
sdgitwork/custom-tekton-repo,-1,-1,-1,False,True,False,False
sdgjc/stepsoniq,0,0,0,False,False,False,False
sdgjgfjgfjfj/dfhdhdhfdh,-1,-1,-1,False,True,False,False
sdgji/moon,-1,-1,-1,False,True,False,False
sdgjjderf/sdgsdg,-1,-1,-1,False,True,False,False
sdgjjgdh/hsiwgsj,-1,-1,-1,False,True,False,False
sdgjkhfy/asfjjf,-1,-1,-1,False,True,False,False
sdgjlbl/dvc,0,0,1,False,False,False,False
sdgjlbl/french-tutorials,0,1,1,False,False,False,False
sdgjlbl/issue-template-test,-1,-1,-1,False,True,False,False
sdgjlbl/minecart,0,0,1,False,False,False,False
sdgjlbl/ml-workshop,4,1,1,False,False,False,False
sdgjlbl/nlp-workshop,1,1,1,False,False,False,False
sdgjlbl/pandas,0,0,1,False,False,False,False
sdgjlbl/pgm,0,0,1,False,False,False,False
sdgjlbl/presentations,1,1,1,False,False,False,False
sdgjlbl/pytorch,0,0,1,False,False,False,False
sdgjlbl/rinsubstra,0,0,1,False,False,False,False
sdgjlbl/sdgjlbl.github.io,0,1,2,False,False,False,False
sdgjlbl/slides,1,1,1,False,False,False,False
sdgjlbl/steppy-examples,0,0,1,False,False,False,False
sdgjlbl/talks,1,1,1,False,False,False,False
sdgjlbl/tutorial_ihaa,0,0,1,False,False,False,False
sdgjlbl/tutorials,0,1,1,False,False,False,False
sdgjlbl/vault-cli,0,0,1,False,False,False,False
sdgjlucas/docker,0,0,0,False,False,False,False
sdgjlucas/javahelloworld,0,0,0,False,False,False,False
