repo,stars,forks,watchers,deleted,private,archived,disabled
oksana34/excursion,0,0,1,False,False,False,False
oksana355/github-slideshow,0,0,1,False,False,False,False
oksana3585/dz-1,-1,-1,-1,False,True,False,False
oksana3585/goit-markup-hw-01-1,0,0,1,False,False,False,False
oksana3585/goit-markup-hw-01-2,-1,-1,-1,False,True,False,False
oksana3585/goit-markup-hw-02,0,0,1,False,False,False,False
oksana3585/goit-markup-hw-02-1,-1,-1,-1,False,True,False,False
oksana3585/goit-markup-hw-02-2,-1,-1,-1,False,True,False,False
oksana3585/goit-markup-hw-03,0,0,1,False,False,False,False
oksana3585/goit-markup-hw-04,0,0,1,False,False,False,False
oksana3585/goit-markup-hw-06,0,0,1,False,False,False,False
oksana3585/html-css-homework-05--.md,0,0,1,False,False,False,False
oksana3585/js-22,0,0,1,False,False,False,False
oksana379/-,0,0,1,False,False,False,False
oksana3koz/my-first-blog,0,0,0,False,False,False,False
oksana42/oksana42.github.io,0,0,1,False,False,False,False
oksana42/verstka,0,0,1,False,False,False,False
oksana43/simbirsoft1,-1,-1,-1,False,True,False,False
oksana43/testtask,0,0,1,False,False,False,False
oksana4591/oksana4591.github.io,0,0,0,False,False,False,False
oksana4591/oksanacat,0,0,0,False,False,False,False
oksana465/learn,0,0,0,False,False,False,False
oksana465/new,0,1,1,False,False,False,False
oksana465/test,0,0,0,False,False,False,False
oksana4891/-window---project,0,0,0,False,False,False,False
oksana4891/about-country,-1,-1,-1,False,True,False,False
oksana4891/avantage,0,0,1,False,False,False,False
oksana4891/bikesite-popup,0,0,1,False,False,False,False
oksana4891/blink,-1,-1,-1,False,True,False,False
oksana4891/bus-rent,-1,-1,-1,False,True,False,False
oksana4891/busrent,0,0,1,False,False,False,False
oksana4891/calendar,0,0,1,False,False,False,False
oksana4891/find-img,0,0,1,False,False,False,False
oksana4891/goit-fe-course,-1,-1,-1,False,True,False,False
oksana4891/goit-js-hw,-1,-1,-1,False,True,False,False
oksana4891/goit-js-hw-08-gallery,-1,-1,-1,False,True,False,False
oksana4891/home-work,-1,-1,-1,False,True,False,False
oksana4891/knl,0,0,1,False,False,False,False
oksana4891/kottans-frontend,-1,-1,-1,False,True,False,False
oksana4891/ms-site,0,0,1,False,False,False,False
oksana4891/oksana4891.github.io,-1,-1,-1,False,True,False,False
oksana4891/radency_test-task,0,0,1,False,False,False,False
oksana4891/rentbus,-1,-1,-1,False,True,False,False
oksana4891/site,-1,-1,-1,False,True,False,False
oksana4891/sitedima,0,0,1,False,False,False,False
oksana4891/templatemonster-test,0,0,1,False,False,False,False
oksana4891/test-tkachuk,0,0,1,False,False,False,False
oksana4891/traversy,-1,-1,-1,False,True,False,False
oksana4891/window-project,0,0,0,False,False,False,False
oksana4891/yoga,0,0,1,False,False,False,False
oksana4891/youcontrol-test,0,0,1,False,False,False,False
oksana493/commands_setup,0,0,1,False,False,False,False
oksana493/coolcode,0,0,1,False,False,False,False
oksana493/demo-project,0,0,1,False,False,False,False
oksana493/git_day1_practice,0,0,1,False,False,False,False
oksana493/git_review,0,0,1,False,False,False,False
oksana493/gitday2,0,0,1,False,False,False,False
oksana493/officehourswithoscar,-1,-1,-1,False,True,False,False
oksana493/ui_automation_with_oscar,-1,-1,-1,False,True,False,False
oksana493/us1_git_practice,0,0,1,False,False,False,False
oksana493/us1_git_project,0,0,1,False,False,False,False
oksana504/sentimentdictionary-uk,2,1,1,False,False,False,False
oksana515/hello,0,0,1,False,False,False,False
oksana515/rock-paper-scissors,0,0,1,False,False,False,False
oksana515/snake-game,0,0,1,False,False,False,False
oksana52/git-bash,0,0,1,False,False,False,False
oksana52/git-test,0,0,1,False,False,False,False
oksana52/webovio,0,0,1,False,False,False,False
oksana52/webovivo,0,0,1,False,False,False,False
oksana52/your-mial,0,0,1,False,False,False,False
oksana5515/git-demo,0,0,1,False,False,False,False
oksana5515/rs-workshop,0,0,1,False,False,False,False
oksana5515/rsschool-cv,0,0,1,False,False,False,False
oksana5515/test-git-bash,0,0,1,False,False,False,False
oksana5555/oksana5555,0,0,1,False,False,False,False
oksana55555/mywebapp,0,0,1,False,False,False,False
oksana5566/github.io,-1,-1,-1,False,True,False,False
oksana5566/hexlet-basics,-1,-1,-1,False,True,False,False
oksana5566/oksana5566.github.io,-1,-1,-1,False,True,False,False
oksana56/oksana,0,0,0,False,False,False,False
oksana57/done_hw,0,0,1,False,False,False,False
oksana57/exampl,0,0,1,False,False,False,False
oksana57/final1,0,0,1,False,False,False,False
oksana57/finalprogect1,0,0,1,False,False,False,False
oksana57/gb_repos_06.10-ivan,0,0,0,False,False,False,False
oksana57/gb_repos_06_10,0,0,1,False,False,False,False
oksana57/group_903,0,0,0,False,False,False,False
oksana57/hw10,0,0,1,False,False,False,False
oksana57/hw4,0,0,1,False,False,False,False
oksana57/hw5,0,0,1,False,False,False,False
oksana57/hw6,0,0,1,False,False,False,False
oksana57/hw7,0,0,1,False,False,False,False
oksana57/hw7_1,0,0,1,False,False,False,False
oksana57/hw8,0,0,1,False,False,False,False
oksana57/hw9,0,0,1,False,False,False,False
oksana57/join_job1,0,0,0,False,False,False,False
oksana57/oksana57,0,0,1,False,False,False,False
oksana57/phyton_hw,0,0,1,False,False,False,False
oksana57/python-homework,0,0,1,False,False,False,False
oksana57/repo-github,0,0,1,False,False,False,False
oksana57/task00,0,0,1,False,False,False,False
oksana57/training,0,0,1,False,False,False,False
oksana5891/logoipsum,0,0,1,False,False,False,False
oksana614/apptest,0,0,1,False,False,False,False
oksana614/summer2020git,0,0,1,False,False,False,False
oksana614/summer2020gitpractice,0,0,1,False,False,False,False
oksana622/brovko,-1,-1,-1,False,True,False,False
oksana622/brovko1,-1,-1,-1,False,True,False,False
oksana622/test,-1,-1,-1,False,True,False,False
oksana622/test-1,-1,-1,-1,False,True,False,False
oksana640/oksana640.github.io,0,0,1,False,False,False,False
oksana657/hellop,0,0,1,False,False,False,False
oksana664/1czup31,0,0,1,False,False,False,False
oksana664/best-websites-a-programmer-should-visit,0,0,1,False,False,False,False
oksana664/browser-compat-data,0,0,0,False,False,False,False
oksana664/enterprise-docs,0,0,1,False,False,False,False
oksana664/service-catalog,0,0,0,False,False,False,False
oksana68/bakery-cafe,0,0,2,False,False,False,False
oksana68/flower-store-landing,0,0,2,False,False,False,False
oksana68/furniture-store-landing,0,0,2,False,False,False,False
oksana68/gun-site-layout,0,0,2,False,False,False,False
oksana68/test,0,0,2,False,False,False,False
oksana68/travel,0,0,2,False,False,False,False
oksana6999/backend-test-course,0,0,1,False,False,False,False
oksana6999/java1,0,0,1,False,False,False,False
oksana6999/java_core,0,0,1,False,False,False,False
oksana6999/javacore2,0,0,1,False,False,False,False
oksana6999/javacore_homework_two,0,0,1,False,False,False,False
oksana6999/project1,0,0,1,False,False,False,False
oksana6999/teamcourse,0,0,1,False,False,False,False
oksana6999/test_project,0,0,1,False,False,False,False
oksana711/mygit,0,0,0,False,False,False,False
oksana711/todolist,0,0,0,False,False,False,False
oksana72/prodject,0,0,1,False,False,False,False
oksana7292/de-101,0,0,1,False,False,False,False
oksana7292/de-101-module_1,0,0,1,False,False,False,False
oksana752/github-slideshow,0,0,1,False,False,False,False
oksana752/markdown-portfolio,0,0,1,False,False,False,False
oksana752/security-on-github,0,0,1,False,False,False,False
oksana76/furnitureshop,0,0,0,False,False,False,False
oksana7654321/cw_14.02.20,0,0,2,False,False,False,False
oksana7654321/hm_1,0,0,2,False,False,False,False
oksana7654321/hw_2,0,0,2,False,False,False,False
oksana7654321/hw_2-task_1,0,0,2,False,False,False,False
oksana7654321/hw_3,0,0,2,False,False,False,False
oksana7654321/hw_3.py,0,0,2,False,False,False,False
oksana7654321/hw_4,0,0,2,False,False,False,False
oksana7654321/hw_5,0,0,2,False,False,False,False
oksana7654321/hw_6,0,0,2,False,False,False,False
oksana7654321/hw_7,0,0,2,False,False,False,False
oksana7654321/hw_8,0,0,1,False,False,False,False
oksana7654321/new-01,0,0,2,False,False,False,False
oksana7654321/prototype-of-webserver,0,0,2,False,False,False,False
oksana7654321/protype-of-webserver,0,0,2,False,False,False,False
oksana7654321/python.core,0,0,2,False,False,False,False
oksana7654321/python.core_01,0,0,2,False,False,False,False
oksana7654321/python.core_02,0,0,2,False,False,False,False
oksana771/-,0,0,1,False,False,False,False
oksana771/-javascript,0,0,1,False,False,False,False
oksana771/contact-list,0,0,1,False,False,False,False
oksana771/contact-list-reacr-redux,0,0,1,False,False,False,False
oksana771/covid,0,0,1,False,False,False,False
oksana771/covid_mysql,0,0,1,False,False,False,False
oksana771/db_manager,0,0,1,False,False,False,False
oksana771/dodatok-sprav,0,0,1,False,False,False,False
oksana771/dodatok_sprav,0,0,1,False,False,False,False
oksana771/e-shoper,0,0,1,False,False,False,False
oksana771/e_shop,0,0,1,False,False,False,False
oksana771/exeption,0,0,1,False,False,False,False
oksana771/fff,0,0,1,False,False,False,False
oksana771/frozen,0,0,1,False,False,False,False
oksana771/header,0,0,1,False,False,False,False
oksana771/newstarwar,0,0,1,False,False,False,False
oksana771/python-started,0,0,1,False,False,False,False
oksana771/star-wars,0,0,1,False,False,False,False
oksana771/test_started,0,0,1,False,False,False,False
oksana771/zborka,0,0,1,False,False,False,False
oksana771/zborka1,0,0,1,False,False,False,False
oksana777/777,0,0,1,False,False,False,False
oksana77709/99999999,0,0,2,False,False,False,False
oksana77709/oksana-tertychna,0,0,2,False,False,False,False
oksana77709/oksana77709,0,0,2,False,False,False,False
oksana77709/repo,0,0,2,False,False,False,False
oksana7777/-,0,0,0,False,False,False,False
oksana77777/-topictreemap-treesetcollection1s,0,0,1,False,False,False,False
oksana77777/accessmodifiersinheritance.v7,0,0,1,False,False,False,False
oksana77777/behavioral.v1,0,0,1,False,False,False,False
oksana77777/buildingprojects.mavenandgradle.v3,0,0,1,False,False,False,False
oksana77777/demo,-1,-1,-1,False,True,False,False
oksana77777/git-cp-java-6,0,0,1,False,False,False,False
oksana77777/homework-on-the-topic-generics-in-collections-and-methods-,0,0,1,False,False,False,False
