repo,stars,forks,watchers,deleted,private,archived,disabled
abdulaziznafea/car_wash_mangment,-1,-1,-1,False,True,False,False
abdulaziznafea/control-access-system,0,0,1,False,False,False,False
abdulaziznafea/control-access-system-firebase,1,0,1,False,False,False,False
abdulaziznafea/learn_programming_app,-1,-1,-1,False,True,False,False
abdulaziznafea/react-crud-firebase,-1,-1,-1,False,True,False,False
abdulaziznafea/reactjs-firebase-crud,0,0,1,False,False,False,False
abdulaziznafea/store_test,-1,-1,-1,False,True,False,False
abdulaziznafea/student_service,-1,-1,-1,False,True,False,False
abdulaziznafea/studint,-1,-1,-1,False,True,False,False
abdulaziznafea/tuwaiq_homeworks,0,1,1,False,False,False,False
abdulaziznafea/wash-car-v1,-1,-1,-1,False,True,False,False
abdulaziznamozov/sitemap-generators,0,0,0,False,False,False,False
abdulaziznassar/lost-and-found,-1,-1,-1,False,True,False,False
abdulaziznassar/ordering-numbers-in-a-string,-1,-1,-1,False,True,False,False
abdulaziznazar/crudvue,0,0,1,False,False,False,False
abdulaziznazirov/abdukaziznazirov28,0,0,1,False,False,False,False
abdulaziznishonov/abdulaziz-nishonov,-1,-1,-1,False,True,False,False
abdulaziznishonov/data_science_darslarim,-1,-1,-1,False,True,False,False
abdulaziznn/myamazingnewrepo,-1,-1,-1,False,True,False,False
abdulaziznosirjonov/githubdemo1,-1,-1,-1,False,True,False,False
abdulaziznosirjonov/githubdemo2,-1,-1,-1,False,True,False,False
abdulaziznosirjonov/instagram_clone,-1,-1,-1,False,True,False,False
abdulaziznosirjonov/instagramm_clone,-1,-1,-1,False,True,False,False
abdulaziznosirjonov/instapdp,-1,-1,-1,False,True,False,False
abdulaziznosirjonov/storyboardcontactsmvvm,0,0,1,False,False,False,False
abdulaziznosirjonov/storyboardcontactsviper,0,0,1,False,False,False,False
abdulaziznosirjonov/task-reminder,-1,-1,-1,False,True,False,False
abdulaziznosirjonov2004/githubdem01,-1,-1,-1,False,True,False,False
abdulaziznosirjonov2004/githubdem1,-1,-1,-1,False,True,False,False
abdulaziznosirjonov2004/githubdemo,-1,-1,-1,False,True,False,False
abdulaziznosirjonov2004/githubdemo1,-1,-1,-1,False,True,False,False
abdulaziznq/abdulaziznq,0,0,0,False,False,False,False
abdulaziznyong/abdulaziznyong,0,0,1,False,False,False,False
abdulazizo87/it-cert-automation-practice,0,0,0,False,False,False,False
abdulazizo98/aziz,0,0,1,False,False,False,False
abdulazizobidov/n91,0,0,1,False,False,False,False
abdulazizodiljanov/-,-1,-1,-1,False,True,False,False
abdulazizodiljanov/abdulazizodiljanov,3,0,1,False,False,False,False
abdulazizodiljanov/arraysjs,2,0,1,False,False,False,False
abdulazizodiljanov/avengers-search-results,3,0,1,False,False,False,False
abdulazizodiljanov/bookshelter,0,0,1,False,False,False,False
abdulazizodiljanov/cofe-star,-1,-1,-1,False,True,False,False
abdulazizodiljanov/cofeeroasters,1,0,1,False,False,False,False
abdulazizodiljanov/dashboard,3,0,1,False,False,False,False
abdulazizodiljanov/fusion-kitchen,3,0,1,False,False,False,False
abdulazizodiljanov/namanganliklar,3,0,1,False,False,False,False
