repo,stars,forks,watchers,deleted,private,archived,disabled
innovativecloud/jez,0,0,0,False,False,False,False
innovativecloudapp/juz,0,0,1,False,False,False,False
innovativecode/github-slideshow,0,0,0,False,False,False,False
innovativecoder/aerogram-research,0,0,2,False,False,False,False
innovativecoder/algorithms-in-c-cplusplus-java-python-javascript,0,1,1,False,False,False,False
innovativecoder/audionotebooks,0,0,1,False,False,False,False
innovativecoder/awesome-courses,2,0,1,False,False,False,False
innovativecoder/awesome-hacking,3,0,1,False,False,False,False
innovativecoder/bmf_react_front,1,0,2,False,False,False,False
innovativecoder/censius-3,1,0,2,False,False,False,False
innovativecoder/clown_posenet,0,0,2,False,False,False,False
innovativecoder/codeial,-1,-1,-1,False,True,False,False
innovativecoder/comp6721_ai,2,0,1,False,False,False,False
innovativecoder/cron-growth-hack-smm,1,0,2,False,False,False,False
innovativecoder/d3-visualisation,1,0,1,False,False,False,False
innovativecoder/deep-learning-v2-pytorch,1,0,1,False,False,False,False
innovativecoder/deepdive_into_deeplearning,0,1,1,False,False,False,False
innovativecoder/defense_application,1,0,2,False,False,False,False
innovativecoder/django_projects,1,0,1,False,False,False,False
innovativecoder/dl_small_projects,0,0,1,False,False,False,False
innovativecoder/docker_made_easy,0,1,1,False,False,False,False
innovativecoder/dog_transfer_learning,0,1,1,False,False,False,False
innovativecoder/dotfiles,0,0,3,False,False,False,False
innovativecoder/ds_with_hacktoberfest,-1,-1,-1,False,True,False,False
innovativecoder/dummy-rn,1,0,2,False,False,False,False
innovativecoder/essential-books,62,31,4,False,False,False,False
innovativecoder/essential_books,62,31,4,False,False,False,False
innovativecoder/essential_books_v2,0,0,1,False,False,False,False
innovativecoder/event-buddy,0,0,1,False,False,False,False
innovativecoder/face_detection_web_app,1,1,1,False,False,False,False
innovativecoder/face_feature_detection,1,2,1,False,False,False,False
innovativecoder/face_feautre_detection,-1,-1,-1,False,True,False,False
innovativecoder/face_recognition,1,2,1,False,False,False,False
innovativecoder/first_smart_contract,1,0,1,False,False,False,False
innovativecoder/flexbox,1,0,1,False,False,False,False
innovativecoder/flutter_learn,0,0,1,False,False,False,False
innovativecoder/fsavings,-1,-1,-1,False,True,False,False
innovativecoder/furry-umbrella,-1,-1,-1,False,True,False,False
innovativecoder/git_made_easy,0,1,1,False,False,False,False
innovativecoder/hack-bvp,0,0,1,False,False,False,False
innovativecoder/hacking-unleashed-next,1,0,1,False,False,False,False
innovativecoder/hacktoberfest,0,0,1,False,False,False,False
innovativecoder/hacktoberfest-1,-1,-1,-1,False,True,False,False
innovativecoder/hacktoberfest-mathematics,-1,-1,-1,False,True,False,False
innovativecoder/hacktoberfest2018,-1,-1,-1,False,True,False,False
innovativecoder/hacktoberfestcontribute,-1,-1,-1,False,True,False,False
innovativecoder/hashhacks,0,0,1,False,False,False,False
innovativecoder/hello-world,0,0,1,False,False,False,False
innovativecoder/hub_test,-1,-1,-1,False,True,False,False
innovativecoder/innovative-book-resources,62,31,4,False,False,False,False
innovativecoder/innovative-hacktober,33,157,2,False,False,False,False
innovativecoder/innovative-social_media,0,0,2,False,False,False,False
innovativecoder/innovativecoder,0,3,2,False,False,False,False
innovativecoder/innovativecoder.github.io,1,0,1,False,False,False,False
innovativecoder/instagram-automation,1,1,1,False,False,False,False
innovativecoder/kagglecodes,1,0,2,False,False,False,False
innovativecoder/knowledge_vault,-1,-1,-1,False,True,False,False
innovativecoder/knowledgevault,-1,-1,-1,False,True,False,False
innovativecoder/lamp_e_commerce,0,0,2,False,False,False,False
innovativecoder/latex_tutorial,0,1,1,False,False,False,False
innovativecoder/lax-prallax,0,0,2,False,False,False,False
innovativecoder/lets_do_js,0,0,1,False,False,False,False
innovativecoder/linux-password-cracker,1,0,1,False,False,False,False
innovativecoder/maishacks,1,0,1,False,False,False,False
innovativecoder/meta-card-animation,0,0,2,False,False,False,False
innovativecoder/mldl-lectures,1,1,2,False,False,False,False
innovativecoder/mobilenet_object_detection,1,1,1,False,False,False,False
innovativecoder/multithreading_react,1,1,2,False,False,False,False
innovativecoder/my_resume,1,1,2,False,False,False,False
innovativecoder/neomorphism,0,0,2,False,False,False,False
innovativecoder/netlify-identity,1,0,2,False,False,False,False
innovativecoder/next-news-api,1,0,2,False,False,False,False
innovativecoder/object_detect,0,1,1,False,False,False,False
innovativecoder/ocr_text_to_speech,1,1,1,False,False,False,False
innovativecoder/omicron_analysis,2,0,1,False,False,False,False
innovativecoder/one-shot-startup,0,0,2,False,False,False,False
innovativecoder/optimized_search,1,0,2,False,False,False,False
innovativecoder/optmized_search,1,0,2,False,False,False,False
innovativecoder/pattern_classification,-1,-1,-1,False,True,False,False
innovativecoder/practice,0,0,1,False,False,False,False
innovativecoder/predict_the_happiness,0,0,1,False,False,False,False
innovativecoder/profile,-1,-1,-1,False,True,False,False
innovativecoder/pytorch,0,1,1,False,False,False,False
innovativecoder/pytorch_basics,0,1,1,False,False,False,False
innovativecoder/pytorch_implementation,0,1,1,False,False,False,False
innovativecoder/randomusergenerator,0,0,2,False,False,False,False
innovativecoder/react-node-multithreading,1,1,2,False,False,False,False
innovativecoder/remove_silence_from_audio,1,1,1,False,False,False,False
innovativecoder/resources,1,2,1,False,False,False,False
innovativecoder/robust_anti_spoofing,7,2,3,False,False,False,False
innovativecoder/scrapy_tut,0,0,1,False,False,False,False
innovativecoder/sentdex_tutorial,0,0,1,False,False,False,False
innovativecoder/sentiment-analysis,-1,-1,-1,False,True,False,False
innovativecoder/shell_script,0,0,1,False,False,False,False
innovativecoder/snapchatsscreenclone,1,0,1,False,False,False,False
innovativecoder/spacy_nlp,0,1,1,False,False,False,False
innovativecoder/tele-extract,-1,-1,-1,False,True,False,False
innovativecoder/telegram_exctract,-1,-1,-1,False,True,False,False
innovativecoder/telegram_extract,-1,-1,-1,False,True,False,False
innovativecoder/template_edit,0,0,1,False,False,False,False
innovativecoder/text_to_mp3,0,0,2,False,False,False,False
innovativecoder/tictactoe_ai,2,1,1,False,False,False,False
innovativecoder/tutorial,0,0,1,False,False,False,False
innovativecoder/unisearch,2,0,3,False,False,False,False
innovativecoder/variational_retinex_based_model,19,3,1,False,False,False,False
innovativecoder/youtube-notebooks,0,0,1,False,False,False,False
innovativecoder/z_hack2k17,0,0,1,False,False,False,False
innovativecoder82/cloudcoco,-1,-1,-1,False,True,False,False
innovativecoder82/cloudcoco_new,0,0,1,False,False,False,False
innovativecoder82/maxom,0,0,1,False,False,False,False
innovativecoder82/oops-with-laravel,0,0,1,False,False,False,False
innovativecoders/innovativecoders,0,0,1,False,False,False,False
innovativecolors/mayatomaxqc,0,0,1,False,False,False,False
innovativecomputerapplications/ica-admin-website,0,0,1,False,False,False,False
innovativecomputingparadigmsproject/exercisereminder,-1,-1,-1,False,True,False,False
innovativeconcept/innovativeconcept,0,0,1,False,False,False,False
innovativecreation/jenkins_file,0,0,2,False,False,False,False
innovativecreations/2023,0,0,1,False,False,False,False
innovativecreations/flutter,0,0,1,False,False,False,False
innovativecreations/innovativecreations.github.io,0,0,1,False,False,False,False
innovativecreations/mayank,-1,-1,-1,False,True,False,False
innovativecreations/mayank.github.io,-1,-1,-1,False,True,False,False
innovativecreations/projects,0,0,1,False,False,False,False
innovativecreations/python,1,0,1,False,False,False,False
innovativecreations/rohanbarnwal.github.io,-1,-1,-1,False,True,False,False
innovativecreations/singhayush,-1,-1,-1,False,True,False,False
innovativecreations/tindog195.github.io,-1,-1,-1,False,True,False,False
innovativecreations/winter,0,0,0,False,False,False,False
innovativedatasolutions/apesmarthome,0,0,0,False,False,False,False
innovativedatasolutions/residentialmanagementsystem,1,0,0,False,False,False,False
innovativedesign/cmyk.innovativedesign.club,0,0,4,False,False,False,False
innovativedesign/gatsby-mystery-lab,1,0,3,False,False,False,False
innovativedesign/gatsby-workshop,2,0,3,False,False,False,False
innovativedesign/halloween.innovativedesign.club,0,0,5,False,False,False,False
innovativedesign/hex.innovativedesign.club,0,0,4,False,False,False,False
innovativedesign/innovativedesign.club,0,1,4,False,False,False,False
innovativedesign/react-mystery-lab,3,0,3,False,False,False,False
innovativedesign/react-workshop,1,1,3,False,False,False,False
innovativedesign/rgb.innovativedesign.club,0,0,4,False,False,False,False
innovativedesign/valentines.innovativedesign.club,0,0,5,False,False,False,False
innovativedesigns/ajaxifysubmit,0,0,2,False,False,False,False
innovativedesignscouk/wardrobefurniture,0,0,1,False,False,False,False
innovativedesignsuk/innovativedesigns,-1,-1,-1,False,True,False,False
innovativedevelopergroup/scientific-calculator,1,0,1,False,False,False,False
innovativedevelopergroup/tic_tac_toe,1,0,1,False,False,False,False
innovativedevelopments/innovativedevelopments,0,0,1,False,False,False,False
innovativedevs/scxe1,0,0,1,False,False,False,False
innovativedigitalsolution/aiml,0,0,1,False,False,False,False
innovativedigitalsolution/android,0,0,1,False,False,False,False
innovativedigitalsolution/ansible,0,0,1,False,False,False,False
innovativedigitalsolution/attic,0,0,1,False,False,False,False
innovativedigitalsolution/deployer,0,1,1,False,False,False,False
innovativedigitalsolution/dexarm,0,0,1,False,False,False,False
innovativedigitalsolution/inmoov,0,0,1,False,False,False,False
innovativedigitalsolution/midjourney-styles-and-keywords-reference,0,0,1,False,False,False,False
innovativedigitalsolution/mrlcomm,0,0,1,False,False,False,False
innovativedigitalsolution/myrobotlab-react,0,0,1,False,False,False,False
innovativedigitalsolution/nasa-space-weather-media-viewer,0,0,1,False,False,False,False
innovativedigitalsolution/nasa_apod-api,0,0,1,False,False,False,False
innovativedigitalsolution/nasa_astrobee,0,0,2,False,False,False,False
innovativedigitalsolution/nasa_channel-emulator,0,0,1,False,False,False,False
innovativedigitalsolution/nasa_data-nasa-gov-frontpage,0,0,1,False,False,False,False
innovativedigitalsolution/nasa_earthdata-search,0,0,1,False,False,False,False
innovativedigitalsolution/nasa_elf2cfetbl,0,0,1,False,False,False,False
innovativedigitalsolution/nasa_fprime,0,0,1,False,False,False,False
innovativedigitalsolution/nasa_harmony,0,0,1,False,False,False,False
innovativedigitalsolution/nasa_harmony-qgis,0,0,1,False,False,False,False
innovativedigitalsolution/nasa_hyperinspace,0,0,1,False,False,False,False
innovativedigitalsolution/nasa_kepler-flti,0,0,1,False,False,False,False
innovativedigitalsolution/nasa_ml-airport-data-services,0,0,1,False,False,False,False
innovativedigitalsolution/nasa_ml-airport-estimated-on,0,0,1,False,False,False,False
innovativedigitalsolution/nasa_open-source-catalog,0,0,1,False,False,False,False
innovativedigitalsolution/nasa_ow_simulator,0,0,1,False,False,False,False
innovativedigitalsolution/nasa_pointcloudsvr,0,0,1,False,False,False,False
innovativedigitalsolution/nasa_prognosticsalgorithmlibrary,0,0,1,False,False,False,False
innovativedigitalsolution/nasa_prognosticsmodellibrary,0,0,1,False,False,False,False
innovativedigitalsolution/nettosphere,0,0,1,False,False,False,False
innovativedigitalsolution/poppy-humanoid,0,0,1,False,False,False,False
innovativedigitalsolution/poppy-torso,0,0,1,False,False,False,False
innovativedigitalsolution/programab,0,0,1,False,False,False,False
innovativedigitalsolution/pyrobotlab,0,0,1,False,False,False,False
innovativedigitalsolution/repo,0,0,1,False,False,False,False
