repo,stars,forks,watchers,deleted,private,archived,disabled
upresearch/statarb,-1,-1,-1,False,True,False,False
upresern/run_mtoolbox,0,0,1,False,False,False,False
upreshtikam/cordova-plugin-geofence,0,0,0,False,False,False,False
upreshtikamgit/cordova-http,0,0,0,False,False,False,False
upreshtikampersi/ardemo3,0,0,1,False,False,False,False
upreshtikampersi/bluetoothserial,0,0,0,False,False,False,False
upreshtikampersi/cordova-plugin-opentok,0,0,0,False,False,False,False
upreshtikampersi/vrdemo,0,0,1,False,False,False,False
upresneha/login_signup,0,0,1,False,False,False,False
upresneha/student_rest_api,0,0,1,False,False,False,False
upresneha/webactivity,0,0,1,False,False,False,False
upress-byte/super-duper-waffle,0,0,1,False,False,False,False
upress/upress.github.io,-1,-1,-1,False,True,False,False
upress65/csv_data,0,0,1,False,False,False,False
upress65/data_science,0,0,1,False,False,False,False
upressme/docker,0,0,1,False,False,False,False
upressplay/6exec,0,0,2,False,False,False,False
upressplay/ardemo,0,0,2,False,False,False,False
upressplay/bookoffaces,0,0,2,False,False,False,False
upressplay/chi-tone,0,0,2,False,False,False,False
upressplay/danielguzman,0,0,2,False,False,False,False
upressplay/fcl_site,0,0,2,False,False,False,False
upressplay/film-festival,0,0,2,False,False,False,False
upressplay/laughinghouse,0,0,2,False,False,False,False
upressplay/marcmenet,0,0,2,False,False,False,False
upressplay/mmj,0,0,2,False,False,False,False
upressplay/production-house,0,0,2,False,False,False,False
upressplay/raignvr,0,0,2,False,False,False,False
upressplay/story_for_the_cure,0,0,2,False,False,False,False
upressplay/upressplay.github.io,0,0,2,False,False,False,False
uprestel/autonerf,9,1,2,False,False,False,False
uprestel/cs_supplement,-1,-1,-1,False,True,False,False
uprestel/custom-conrad,-1,-1,-1,False,True,False,False
uprestel/heightridgefilter,-1,-1,-1,False,True,False,False
uprestel/inverse_treatment_planning,-1,-1,-1,False,True,False,False
uprestel/matrix-completion,2,0,1,False,False,False,False
uprestel/netflow,-1,-1,-1,False,True,False,False
uprestel/ode-solver,3,1,0,False,False,False,False
uprestel/reinforcement_learning_bomberman,-1,-1,-1,False,True,False,False
uprestel/segmentation,1,0,2,False,False,False,False
uprestel/testing,-1,-1,-1,False,True,False,False
uprestel/texify-test,3,1,0,False,False,False,False
uprestor/cloudsql-proxy,0,0,0,False,False,False,False
uprestor/toybox,0,0,0,False,False,False,False
upreti-anup7/news_website,0,0,1,False,False,False,False
upreti-anup7/rbash,-1,-1,-1,False,True,False,False
upreti-gaurav/calculator,-1,-1,-1,False,True,False,False
upreti-gaurav/cv,-1,-1,-1,False,True,False,False
upreti-gaurav/dice-challenge,0,0,1,False,False,False,False
upreti-gaurav/drum-kit,0,0,1,False,False,False,False
upreti-gaurav/portfolio,-1,-1,-1,False,True,False,False
upreti-gaurav/python-practice-book,-1,-1,-1,False,True,False,False
upreti-gaurav/simon-game,0,0,1,False,False,False,False
upreti-gaurav/test,-1,-1,-1,False,True,False,False
upreti-gaurav/tindog,0,0,1,False,False,False,False
upreti-gaurav/usingfakedata,-1,-1,-1,False,True,False,False
upreti-gaurav/usingintrojs,-1,-1,-1,False,True,False,False
upreti-gaurav/usingintrojsimp,-1,-1,-1,False,True,False,False
upretianuja20/docker,-1,-1,-1,False,True,False,False
upretiashish1/cis221,0,0,1,False,False,False,False
upretiashish1/cis223,0,0,1,False,False,False,False
upretiashish1/it380,0,0,1,False,False,False,False
upretigaurav/calculator,-1,-1,-1,False,True,False,False
upretigaurav/practice,-1,-1,-1,False,True,False,False
upretigaurav/usingfakedata,-1,-1,-1,False,True,False,False
upretigaurav/usingintrojs,-1,-1,-1,False,True,False,False
upretigaurav/usingngxtour,-1,-1,-1,False,True,False,False
upretigopi/upretigopi,0,0,1,False,False,False,False
upretik/centralrepo,0,0,1,False,False,False,False
upretik/upretik,0,0,1,False,False,False,False
upretim/als-reporting-portal,1,0,1,False,False,False,False
upretim/arthlabsupplies,1,0,1,False,False,False,False
upretim/book-management-app,0,0,1,False,False,False,False
upretim/burger-app,0,0,0,False,False,False,False
upretim/coding-problems,0,0,1,False,False,False,False
upretim/components,0,0,1,False,False,False,False
upretim/first-contributions,0,0,0,False,False,False,False
upretim/hello-world,-1,-1,-1,False,True,False,False
upretim/http-example-react,0,0,0,False,False,False,False
upretim/increment-decrement-demo,0,0,0,False,False,False,False
upretim/invoice-app,0,0,1,False,False,False,False
upretim/invoice-app-backend,0,0,1,False,False,False,False
upretim/invoice-app-front-end,0,0,1,False,False,False,False
upretim/invoice-app-frontend,0,0,1,False,False,False,False
upretim/invoicegenerator,0,0,1,False,False,False,False
upretim/java-coding-problems,0,0,1,False,False,False,False
upretim/leetcode-javascript,0,0,1,False,False,False,False
upretim/my-profile,0,0,1,False,False,False,False
upretim/next-meetup,0,0,1,False,False,False,False
upretim/node-react-chat-app,0,0,1,False,False,False,False
upretim/react-data-filter,1,1,0,False,False,False,False
upretim/react-hooks,0,0,1,False,False,False,False
upretim/react-hooks-demo,0,0,1,False,False,False,False
upretim/react-memo,0,0,1,False,False,False,False
upretim/react-ref-demo,0,0,1,False,False,False,False
upretim/react-router-demo,0,0,1,False,False,False,False
upretim/react-shopping-cart,0,0,1,False,False,False,False
upretim/react-trainings,0,0,0,False,False,False,False
upretim/reactref-demo,-1,-1,-1,False,True,False,False
upretim/recursion,0,0,1,False,False,False,False
upretim/redux-tutorial,0,0,0,False,False,False,False
upretim/shopping-cart,0,0,1,False,False,False,False
upretim/shopping-cart-app,0,0,1,False,False,False,False
upretim/temperature-converter,0,0,0,False,False,False,False
upretim/thinking-in-react,0,0,1,False,False,False,False
upretim/tic-tac-toe-game,0,0,0,False,False,False,False
upretim/tms-backend,0,0,1,False,False,False,False
upretim/todo-app,0,0,1,False,False,False,False
upretim/transport-system,0,0,1,False,False,False,False
upretim/transport-system-backend,-1,-1,-1,False,True,False,False
upretim/webcomponents,0,0,1,False,False,False,False
upretimadhu/poc,0,0,0,False,False,False,False
upretimokshada5/jobmart,0,0,1,False,False,False,False
upretimokshada5/practice,0,0,1,False,False,False,False
upretin/cmsc250,0,0,1,False,False,False,False
upretinara/codingproject,0,0,1,False,False,False,False
upretinara/if-else-statement,0,0,1,False,False,False,False
upretip/app,-1,-1,-1,False,True,False,False
upretip/awt,0,0,2,False,False,False,False
upretip/bert_classify,0,0,1,False,False,False,False
upretip/blog,0,0,2,False,False,False,False
upretip/blogdown_demo,0,0,1,False,False,False,False
upretip/box_plugin,0,0,0,False,False,False,False
upretip/database-sql-3nf,0,0,2,False,False,False,False
upretip/dotfile,0,0,2,False,False,False,False
upretip/dotfiles,0,0,2,False,False,False,False
upretip/ed_assessmentpublicdata,-1,-1,-1,False,True,False,False
upretip/fakelist,0,0,2,False,False,False,False
upretip/homebrew-cask,0,0,1,False,False,False,False
upretip/kaggle-competitions,0,0,2,False,False,False,False
upretip/logisticregression,-1,-1,-1,False,True,False,False
upretip/machine-learning-with-spambase-dataset,-1,-1,-1,False,True,False,False
upretip/mastering-shiny,0,0,1,False,False,False,False
upretip/nepal-covid,0,0,2,False,False,False,False
upretip/nmc,1,0,1,False,False,False,False
upretip/parsenvy,0,0,1,False,False,False,False
upretip/python_stocastic_simulation,-1,-1,-1,False,True,False,False
upretip/r_tutorials,0,0,2,False,False,False,False
upretip/real1,-1,-1,-1,False,True,False,False
upretip/sbjobs,0,0,2,False,False,False,False
upretip/sdteam-demo,-1,-1,-1,False,True,False,False
upretip/smarter-tweets,1,1,2,False,False,False,False
upretip/tabulatesmartertestcontentpackage,0,0,2,False,False,False,False
upretip/tabulatesmartertestresults,0,0,2,False,False,False,False
upretip/tech-companies-in-nepal,-1,-1,-1,False,True,False,False
upretip/test,-1,-1,-1,False,True,False,False
upretip/ucannual,-1,-1,-1,False,True,False,False
upretip/ucwage,0,0,1,False,False,False,False
upretip/upretip.github.io,-1,-1,-1,False,True,False,False
upretip/uscis,0,0,1,False,False,False,False
upretip/zon-nlp,-1,-1,-1,False,True,False,False
upretipiyush/commclassroomop,-1,-1,-1,False,True,False,False
upretipiyush/piyushupreti-git,-1,-1,-1,False,True,False,False
upretiprabin/angulardemoapp,0,0,1,False,False,False,False
upretiprabin/angularnodeapp,0,0,1,False,False,False,False
upretiprabin/functional_test,0,0,1,False,False,False,False
upretiprabin/grails-saml-test,0,0,1,False,False,False,False
upretiprabin/grails3-angularjs,0,0,1,False,False,False,False
upretiprabin/grailsapeasy,-1,-1,-1,False,True,False,False
upretiprabin/hamroremittance,0,0,3,False,False,False,False
upretiprabin/imspos,-1,-1,-1,False,True,False,False
upretiprabin/moviedataprocessingalgorithmapp,0,0,1,False,False,False,False
upretiprabin/nextjs,0,0,1,False,False,False,False
upretiprabin/nodejslearn,0,0,1,False,False,False,False
upretiprabin/oauthgooglecalendarwithgrails,0,0,1,False,False,False,False
upretiprabin/onerecord,0,0,1,False,False,False,False
upretiprabin/react-24-hour,0,0,1,False,False,False,False
upretiprabin/react-seed,0,0,1,False,False,False,False
upretiprabin/sagarmatha-e-learning,0,0,2,False,False,False,False
upretiprabin/upretiprabin.github.io,1,0,3,False,False,False,False
upretiprateek/publicgoods-candidates,0,0,0,False,False,False,False
upretir/scrapping,0,0,0,False,False,False,False
upretirachita/1.3.-account-balance-tracker-react,0,0,1,False,False,False,False
